year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.0,21.1,32.8,,11.0,
1984,8,2,25.6,23.2,29.7,1.9,5.5,
1984,8,3,24.6,22.9,29.2,37.6,5.9,
1984,8,4,26.4,22.7,32.5,,9.1,
1984,8,5,26.6,21.8,33.2,,9.4,
1984,8,6,27.1,22.1,33.0,,11.1,
1984,8,7,26.9,22.6,31.8,,10.4,
1984,8,8,26.2,21.6,32.8,0.6,9.0,
1984,8,9,28.4,22.9,35.0,,11.5,
1984,8,10,28.4,22.4,35.8,,11.9,
1984,8,11,28.4,22.7,34.4,,11.9,
1984,8,12,28.1,20.5,35.4,,12.3,
1984,8,13,28.1,21.5,34.6,0.0,9.3,
1984,8,14,25.3,22.4,29.5,12.3,6.1,
1984,8,15,24.0,22.2,29.3,6.6,5.5,
1984,8,16,24.4,21.5,29.7,5.2,9.6,
1984,8,17,24.5,19.5,32.1,0.6,7.0,
1984,8,18,26.1,19.6,32.7,,10.7,
1984,8,19,26.8,19.6,31.6,,10.2,
1984,8,20,26.1,22.0,29.5,,9.3,
1984,8,21,24.6,22.5,28.9,34.2,3.2,
1984,8,22,25.6,21.1,30.1,0.2,11.1,
1984,8,23,23.7,18.5,31.4,,8.4,
1984,8,24,22.8,21.1,24.3,4.8,0.0,
1984,8,25,26.2,21.2,32.1,,9.5,
1984,8,26,23.5,22.0,25.1,13.2,3.6,
1984,8,27,23.4,21.4,26.2,29.2,2.7,
1984,8,28,26.0,23.4,30.6,0.1,5.6,
1984,8,29,24.8,22.2,29.8,0.0,4.4,
1984,8,30,24.6,20.6,30.3,,10.1,
1984,8,31,22.5,20.0,26.0,16.1,2.9,
