year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.2,8.9,14.6,2.2,10.1,
1984,5,2,14.6,7.3,21.8,,10.0,
1984,5,3,14.2,4.4,22.5,,10.7,
1984,5,4,15.0,8.1,22.3,0.0,8.1,
1984,5,5,15.8,6.7,24.7,,10.7,
1984,5,6,16.6,5.8,24.5,,11.7,
1984,5,7,17.7,4.9,27.0,,12.1,
1984,5,8,19.5,6.2,29.5,,12.1,
1984,5,9,18.7,11.5,26.5,,10.9,
1984,5,10,17.1,7.3,25.8,,10.9,
1984,5,11,19.0,9.9,28.5,,10.7,
1984,5,12,20.1,13.5,26.5,,8.1,
1984,5,13,14.6,10.8,17.4,51.2,0.3,
1984,5,14,15.5,6.6,23.1,,12.8,
1984,5,15,17.4,10.6,24.8,,7.8,
1984,5,16,15.5,9.3,22.3,,10.4,
1984,5,17,15.9,7.0,24.9,4.4,10.9,
1984,5,18,16.0,8.3,25.0,0.0,9.4,
1984,5,19,17.0,8.4,25.1,,13.0,
1984,5,20,15.8,5.7,25.9,,13.0,
1984,5,21,15.4,5.2,24.8,,11.0,
1984,5,22,16.2,5.5,25.9,,13.0,
1984,5,23,17.5,7.0,27.0,,12.0,
1984,5,24,19.1,8.9,28.1,,11.1,
1984,5,25,17.4,11.9,23.6,,7.7,
1984,5,26,18.3,10.3,25.8,0.0,8.2,
1984,5,27,20.9,14.4,27.5,,10.0,
1984,5,28,19.0,13.4,26.7,17.2,9.6,
1984,5,29,19.5,13.0,25.9,2.2,12.0,
1984,5,30,20.1,14.2,26.3,0.6,9.3,
1984,5,31,21.8,12.3,29.2,,12.9,
