year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,5.2,-0.7,8.7,,9.4,
1984,4,2,5.2,-4.2,12.9,,10.7,
1984,4,3,7.7,2.9,14.8,,7.2,
1984,4,4,11.5,5.0,17.3,0.4,5.8,
1984,4,5,10.8,8.3,14.3,6.7,4.1,
1984,4,6,6.3,0.8,10.5,,11.4,
1984,4,7,6.8,-3.6,14.6,,11.4,
1984,4,8,6.7,-1.1,14.1,,11.3,
1984,4,9,4.2,0.5,6.5,2.2,1.8,
1984,4,10,9.7,3.1,18.8,,9.5,
1984,4,11,9.7,-0.5,18.4,,10.6,
1984,4,12,11.2,-0.6,19.6,,10.4,
1984,4,13,12.4,2.8,21.2,,10.0,
1984,4,14,12.1,-0.1,21.4,,10.1,
1984,4,15,14.1,7.8,20.7,0.6,6.7,
1984,4,16,16.4,10.3,25.0,,8.5,
1984,4,17,20.2,12.6,26.7,2.0,8.7,
1984,4,18,8.0,0.2,14.3,64.4,0.0,1.0
1984,4,19,6.3,0.6,12.0,5.2,10.0,
1984,4,20,8.1,-2.7,18.2,,10.9,
1984,4,21,9.9,2.2,18.6,,8.9,
1984,4,22,11.9,0.9,21.3,,11.3,
1984,4,23,14.6,4.2,22.9,,11.7,
1984,4,24,14.7,2.7,25.0,,12.0,
1984,4,25,14.1,9.0,21.2,2.6,5.8,
1984,4,26,13.8,10.2,18.2,11.8,4.0,
1984,4,27,16.5,10.4,23.5,,10.6,
1984,4,28,16.4,12.6,23.0,4.3,6.0,
1984,4,29,13.9,11.0,17.6,26.0,4.6,
1984,4,30,13.4,10.0,19.4,,8.7,
