year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-4.9,-14.7,3.9,0.1,7.8,0.6
1984,2,2,-7.5,-11.8,-1.5,0.0,9.4,
1984,2,3,-9.7,-18.4,-4.9,,9.5,
1984,2,4,-8.1,-13.5,-0.3,,6.9,
1984,2,5,-5.8,-11.8,1.4,,8.3,
1984,2,6,-10.5,-13.5,-7.9,,9.5,
1984,2,7,-10.5,-14.6,-5.8,,9.3,
1984,2,8,-7.8,-13.3,-2.9,,9.6,
1984,2,9,-8.6,-15.1,-2.5,,9.7,
1984,2,10,-9.6,-18.8,1.9,,8.4,
1984,2,11,-3.6,-12.0,5.4,,7.6,
1984,2,12,1.4,-2.3,5.8,0.0,4.7,
1984,2,13,-2.9,-10.1,3.4,,3.4,
1984,2,14,-1.0,-4.7,2.5,,9.6,
1984,2,15,-2.4,-6.1,1.4,,9.6,
1984,2,16,-5.4,-14.0,3.3,,8.5,
1984,2,17,-2.4,-7.3,3.4,,6.5,
1984,2,18,-2.4,-12.0,3.7,,9.9,
1984,2,19,-4.0,-13.6,5.3,,9.3,
1984,2,20,-3.7,-13.0,7.8,,10.0,
1984,2,21,-1.4,-11.2,9.4,,8.8,
1984,2,22,-1.1,-7.3,3.6,1.2,0.6,
1984,2,23,2.2,0.0,5.0,7.0,1.9,
1984,2,24,2.4,-2.8,8.4,,6.0,
1984,2,25,2.2,-0.3,5.0,0.0,0.4,
1984,2,26,-0.6,-4.4,3.3,0.5,7.1,0.3
1984,2,27,-4.1,-7.1,-0.4,,10.0,
1984,2,28,-3.9,-11.6,0.7,,9.4,
1984,2,29,-4.8,-7.6,-1.1,,10.3,
