year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,3.1,1.2,5.2,,9.1,
1996,3,2,2.3,-1.1,7.5,,9.4,
1996,3,3,4.3,-1.9,9.9,,8.7,
1996,3,4,2.3,-3.1,6.2,0.3,1.1,
1996,3,5,1.2,-3.2,5.3,,9.0,
1996,3,6,1.8,-3.2,6.5,,1.2,
1996,3,7,3.2,2.1,4.5,15.1,0.0,
1996,3,8,2.6,1.0,6.4,3.6,4.4,
1996,3,9,1.4,-0.2,4.4,1.8,0.0,
1996,3,10,3.9,-1.5,10.8,,9.1,
1996,3,11,-0.5,-4.0,4.1,3.2,3.0,3.8
1996,3,12,0.7,-5.6,5.4,,6.7,
1996,3,13,5.4,-0.2,9.7,,3.6,
1996,3,14,10.9,7.1,16.5,,7.5,
1996,3,15,5.2,1.0,8.4,,2.4,
1996,3,16,4.0,-0.7,7.3,7.5,0.0,
1996,3,17,6.7,2.2,13.2,2.4,7.4,
1996,3,18,3.1,-0.4,7.7,0.0,6.6,
1996,3,19,1.6,-3.1,5.5,,10.0,
1996,3,20,3.5,-3.2,8.7,,9.5,
1996,3,21,3.1,0.2,8.7,5.0,0.0,1.5
1996,3,22,2.5,0.1,4.5,3.8,0.0,0.4
1996,3,23,1.7,-0.3,3.7,1.0,0.0,
1996,3,24,3.5,-1.7,7.6,,1.0,
1996,3,25,8.8,2.9,14.8,,10.4,
1996,3,26,6.8,2.2,11.2,,10.4,
1996,3,27,5.2,0.7,8.0,,1.2,
1996,3,28,3.9,-0.1,6.4,0.2,0.0,
1996,3,29,6.3,0.9,11.0,6.0,7.4,
1996,3,30,6.9,4.8,9.5,25.2,0.0,
1996,3,31,7.7,4.1,11.4,,4.6,
