year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,8.7,7.9,11.3,4.4,0.0,
1996,5,2,15.9,8.3,23.3,0.0,10.1,
1996,5,3,18.6,14.6,22.9,,0.0,
1996,5,4,16.5,10.5,22.8,0.1,0.0,
1996,5,5,10.1,7.3,13.1,,6.4,
1996,5,6,10.8,9.2,14.0,,0.0,
1996,5,7,10.5,7.4,13.5,,0.0,
1996,5,8,11.3,9.8,14.5,5.6,0.0,
1996,5,9,9.9,8.1,11.3,1.2,0.0,
1996,5,10,14.4,7.2,22.0,2.5,8.5,
1996,5,11,12.0,9.4,14.2,2.1,6.5,
1996,5,12,10.8,7.0,14.2,2.6,1.7,
1996,5,13,10.4,9.3,12.8,1.2,0.0,
1996,5,14,10.9,8.2,14.8,0.4,3.4,
1996,5,15,15.8,6.7,23.4,,11.4,
1996,5,16,14.5,9.4,24.5,,8.8,
1996,5,17,11.8,9.0,21.0,,0.0,
1996,5,18,10.1,8.5,12.4,,0.0,
1996,5,19,13.4,9.7,19.5,,0.0,
1996,5,20,13.2,10.3,18.7,0.0,0.0,
1996,5,21,14.5,10.3,19.2,,6.4,
1996,5,22,12.4,9.8,17.6,,5.2,
1996,5,23,16.8,12.5,22.6,,12.2,
1996,5,24,15.6,11.1,19.2,,11.1,
1996,5,25,19.7,10.6,29.7,,10.4,
1996,5,26,24.9,20.8,31.2,,11.2,
1996,5,27,18.3,15.0,22.7,,10.2,
1996,5,28,17.1,13.7,21.0,,7.5,
1996,5,29,15.9,12.6,19.3,,4.6,
1996,5,30,17.6,14.2,20.4,0.1,5.5,
1996,5,31,16.4,12.9,19.6,,10.0,
