year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.9,22.4,27.1,0.0,6.2,
2004,7,2,23.4,22.1,24.7,2.0,0.0,
2004,7,3,25.4,23.8,29.1,2.5,0.7,
2004,7,4,24.0,21.6,27.0,40.0,0.0,
2004,7,5,25.2,21.0,29.7,1.0,9.5,
2004,7,6,25.1,21.8,29.4,,5.5,
2004,7,7,24.5,22.3,27.2,29.5,0.0,
2004,7,8,24.4,22.5,27.7,,2.9,
2004,7,9,24.1,22.0,27.3,,6.6,
2004,7,10,24.8,21.6,28.0,2.5,5.8,
2004,7,11,24.3,22.7,27.7,2.5,0.5,
2004,7,12,25.5,23.6,26.9,12.0,1.1,
2004,7,13,26.0,24.2,29.9,0.2,4.4,
2004,7,14,23.1,21.4,24.8,92.0,0.0,
2004,7,15,25.4,21.7,27.9,8.5,1.0,
2004,7,16,27.0,24.8,29.5,,1.0,
2004,7,17,27.3,25.8,29.9,2.0,0.2,
2004,7,18,27.2,25.2,31.6,,2.9,
2004,7,19,28.3,25.9,32.0,,5.2,
2004,7,20,28.7,26.3,31.9,0.0,7.6,
2004,7,21,29.8,25.0,35.4,,11.4,
2004,7,22,30.7,27.0,36.3,,11.1,
2004,7,23,30.8,25.6,37.0,,11.8,
2004,7,24,28.2,25.1,33.4,,12.0,
2004,7,25,27.7,24.7,32.2,,11.1,
2004,7,26,27.4,24.7,30.4,,7.9,
2004,7,27,28.3,25.4,32.0,,5.3,
2004,7,28,29.3,25.4,34.3,,9.3,
2004,7,29,29.8,26.8,35.7,,12.3,
2004,7,30,28.5,25.5,31.6,,10.2,
2004,7,31,30.9,25.6,36.9,,12.0,
