year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,9.9,5.0,14.3,,7.4,
2004,12,2,11.6,7.0,16.0,,6.3,
2004,12,3,12.8,8.5,18.1,,8.2,
2004,12,4,13.0,12.0,13.4,22.0,0.0,
2004,12,5,8.5,4.1,12.7,,8.5,
2004,12,6,7.2,1.9,12.0,,7.4,
2004,12,7,9.3,6.3,13.1,,5.5,
2004,12,8,7.1,2.4,12.9,,8.2,
2004,12,9,8.6,3.3,15.7,,8.2,
2004,12,10,10.8,5.3,16.8,,8.3,
2004,12,11,9.5,4.9,14.3,,7.5,
2004,12,12,8.9,5.1,12.0,,0.6,
2004,12,13,8.1,5.6,12.4,,8.4,
2004,12,14,7.7,1.8,14.3,,7.0,
2004,12,15,10.3,6.2,15.2,,1.7,
2004,12,16,10.8,6.3,14.5,,8.1,
2004,12,17,8.4,2.6,14.9,,7.1,
2004,12,18,8.9,5.8,12.3,,8.7,
2004,12,19,7.6,5.1,10.5,0.0,0.7,
2004,12,20,5.9,1.5,9.5,0.0,8.6,
2004,12,21,3.1,-0.8,7.9,,7.8,
2004,12,22,4.3,2.5,7.2,,0.5,
2004,12,23,3.1,-0.4,7.2,,8.4,
2004,12,24,4.3,2.4,6.5,0.0,0.0,
2004,12,25,3.8,2.0,7.6,0.0,8.5,
2004,12,26,2.5,-0.6,6.8,,8.6,
2004,12,27,2.0,-0.3,5.5,,6.8,
2004,12,28,1.0,-1.7,4.6,,2.7,
2004,12,29,-0.1,-2.5,3.2,,8.4,
2004,12,30,0.0,-3.3,3.5,,2.8,
2004,12,31,0.0,-2.1,4.6,0.1,8.2,0.3
