year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.6,27.1,33.9,,2.8,
2004,8,2,28.4,24.6,34.4,0.0,9.1,
2004,8,3,26.7,24.6,30.5,1.0,2.5,
2004,8,4,27.6,24.3,31.4,9.5,9.6,
2004,8,5,28.0,26.1,32.0,0.0,5.2,
2004,8,6,28.6,25.6,32.2,,11.6,
2004,8,7,29.2,24.6,35.0,,11.7,
2004,8,8,29.7,25.8,35.5,,10.4,
2004,8,9,29.6,26.2,33.7,0.0,2.7,
2004,8,10,29.0,27.0,32.0,0.1,5.9,
2004,8,11,29.4,25.0,35.3,,9.4,
2004,8,12,28.4,24.6,33.7,,12.0,
2004,8,13,29.5,24.5,35.3,,10.0,
2004,8,14,27.6,24.5,32.6,55.5,2.3,
2004,8,15,25.4,22.7,28.2,14.5,0.5,
2004,8,16,26.7,23.8,29.9,0.5,0.6,
2004,8,17,27.7,25.5,32.0,8.5,4.7,
2004,8,18,27.1,24.9,30.8,60.0,0.0,
2004,8,19,26.3,24.5,28.7,63.0,0.6,
2004,8,20,23.8,22.0,27.3,0.2,0.1,
2004,8,21,24.1,21.5,27.6,0.1,4.5,
2004,8,22,20.8,18.9,23.3,116.5,0.0,
2004,8,23,20.9,19.4,22.8,99.5,0.0,
2004,8,24,22.6,20.3,25.8,0.5,0.7,
2004,8,25,24.3,21.5,27.1,,7.0,
2004,8,26,25.1,21.9,28.3,0.0,1.1,
2004,8,27,25.9,23.0,31.4,,7.0,
2004,8,28,25.4,22.0,30.5,,11.1,
2004,8,29,26.7,21.9,31.5,,10.8,
2004,8,30,26.9,25.1,28.7,0.0,0.3,
2004,8,31,27.0,23.5,32.1,,10.7,
