year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,15.1,10.8,20.5,,9.6,
1994,11,2,16.6,12.5,21.3,,9.2,
1994,11,3,16.0,12.0,21.3,,8.6,
1994,11,4,13.8,9.4,18.5,,6.8,
1994,11,5,17.6,14.0,22.0,0.0,3.1,
1994,11,6,19.1,15.2,24.5,,8.8,
1994,11,7,16.9,12.6,21.4,,9.5,
1994,11,8,16.7,13.0,21.8,,9.7,
1994,11,9,19.1,15.4,24.3,,8.6,
1994,11,10,19.1,16.3,23.2,,8.1,
1994,11,11,17.7,14.0,22.1,,8.4,
1994,11,12,18.6,14.0,23.6,,7.2,
1994,11,13,18.7,17.0,21.8,8.3,0.7,
1994,11,14,17.5,16.4,19.9,12.7,0.7,
1994,11,15,15.6,14.3,17.4,0.0,0.0,
1994,11,16,16.2,15.0,18.7,,1.4,
1994,11,17,19.1,16.0,22.2,8.7,6.4,
1994,11,18,17.1,14.4,21.0,,0.7,
1994,11,19,15.2,11.8,19.0,,8.6,
1994,11,20,14.7,11.6,19.0,,8.1,
1994,11,21,13.7,11.1,16.7,,0.5,
1994,11,22,13.8,10.7,18.7,,7.3,
1994,11,23,12.6,9.0,17.3,,8.3,
1994,11,24,13.5,10.3,17.5,0.0,2.9,
1994,11,25,13.7,10.8,17.0,,6.1,
1994,11,26,12.1,8.7,15.5,,5.4,
1994,11,27,11.2,7.3,16.0,,8.0,
1994,11,28,12.3,9.3,15.1,1.2,0.0,
1994,11,29,13.6,9.8,18.1,1.8,5.7,
1994,11,30,13.3,8.6,18.7,,7.9,
