year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,21.9,19.9,24.5,,9.2,
1994,5,2,21.6,19.2,24.9,,8.5,
1994,5,3,19.8,16.5,20.8,4.7,0.0,
1994,5,4,15.2,12.8,17.8,,5.1,
1994,5,5,13.9,11.1,16.2,,7.9,
1994,5,6,16.5,12.8,20.2,,11.7,
1994,5,7,17.6,14.5,21.1,,11.0,
1994,5,8,20.4,15.6,23.2,,11.3,
1994,5,9,17.2,14.0,20.9,,10.6,
1994,5,10,19.5,15.9,22.7,32.9,0.0,
1994,5,11,17.5,15.5,20.9,14.7,2.7,
1994,5,12,18.2,15.8,21.9,,10.3,
1994,5,13,16.4,14.6,18.8,0.0,0.3,
1994,5,14,18.0,14.7,19.1,93.5,0.0,
1994,5,15,16.7,14.1,19.4,,12.4,
1994,5,16,22.6,16.3,28.8,,12.2,
1994,5,17,17.2,13.8,20.3,0.0,2.2,
1994,5,18,17.9,12.0,25.0,,12.2,
1994,5,19,17.1,13.6,20.5,,12.3,
1994,5,20,17.9,12.6,22.3,,10.0,
1994,5,21,19.1,16.5,21.8,,0.2,
1994,5,22,19.2,13.8,23.9,,12.3,
1994,5,23,20.9,17.6,24.5,0.8,1.2,
1994,5,24,20.3,19.4,21.8,16.3,0.0,
1994,5,25,20.1,19.4,21.2,48.7,0.0,
1994,5,26,21.2,19.6,23.5,1.3,5.4,
1994,5,27,21.3,15.4,26.8,,9.8,
1994,5,28,18.9,13.4,23.7,,12.5,
1994,5,29,22.1,19.0,25.4,,12.3,
1994,5,30,21.3,17.7,23.8,,11.9,
1994,5,31,20.0,17.0,23.6,,8.5,
