year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.2,23.7,25.2,0.9,0.0,
1994,7,2,26.2,24.1,29.5,,9.6,
1994,7,3,27.1,25.1,29.7,0.0,9.0,
1994,7,4,26.8,25.1,29.8,,4.9,
1994,7,5,27.2,25.4,30.3,,7.3,
1994,7,6,27.3,25.7,30.2,,8.4,
1994,7,7,27.0,24.0,30.2,,12.5,
1994,7,8,27.8,25.8,30.3,,11.6,
1994,7,9,27.6,24.9,30.5,,12.6,
1994,7,10,27.8,25.0,30.9,,12.7,
1994,7,11,29.1,24.9,32.5,,12.7,
1994,7,12,29.5,26.8,32.4,,10.2,
1994,7,13,29.6,27.3,32.4,,10.9,
1994,7,14,29.5,27.2,32.7,,9.7,
1994,7,15,29.0,26.6,32.3,,12.0,
1994,7,16,28.8,24.7,32.3,,12.7,
1994,7,17,29.4,25.5,33.3,,11.4,
1994,7,18,29.0,26.2,31.9,,12.2,
1994,7,19,28.8,25.5,32.2,,12.3,
1994,7,20,29.8,25.5,33.7,,12.6,
1994,7,21,30.2,26.8,34.5,,11.5,
1994,7,22,30.3,26.7,34.2,,8.2,
1994,7,23,31.0,26.2,35.0,,12.3,
1994,7,24,31.5,28.5,35.5,,12.5,
1994,7,25,30.4,27.8,33.8,,12.2,
1994,7,26,30.0,26.3,33.8,,12.1,
1994,7,27,27.9,26.2,29.5,2.9,0.0,
1994,7,28,27.7,25.9,29.9,23.3,3.0,
1994,7,29,28.5,25.3,31.7,16.7,10.2,
1994,7,30,29.4,24.9,31.9,5.0,11.5,
1994,7,31,27.9,26.3,29.2,13.1,0.0,
