year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,7.1,4.0,11.7,,8.8,
1994,3,2,6.4,1.8,11.1,,10.2,
1994,3,3,7.3,4.6,11.8,,3.9,
1994,3,4,8.4,3.6,13.7,,8.9,
1994,3,5,11.5,7.4,15.2,,9.6,
1994,3,6,11.4,6.4,16.4,,5.9,
1994,3,7,14.8,12.8,16.4,31.6,4.4,
1994,3,8,12.5,10.4,16.2,,3.2,
1994,3,9,9.3,5.2,11.4,0.8,0.0,
1994,3,10,4.3,2.2,8.2,,9.6,
1994,3,11,6.8,2.1,12.3,10.2,7.4,
1994,3,12,8.9,6.4,12.4,13.3,0.2,
1994,3,13,8.1,3.0,12.8,,8.8,
1994,3,14,4.7,2.4,9.7,,10.1,
1994,3,15,6.4,1.2,12.9,0.0,8.6,
1994,3,16,6.9,4.1,10.3,,1.5,
1994,3,17,8.9,5.6,13.6,,6.8,
1994,3,18,9.9,4.5,15.8,,10.2,
1994,3,19,11.2,6.7,15.7,,7.2,
1994,3,20,11.3,8.6,15.9,,7.6,
1994,3,21,10.9,8.2,14.8,,5.9,
1994,3,22,11.2,10.0,14.3,2.3,0.0,
1994,3,23,10.9,6.4,15.6,,9.6,
1994,3,24,5.4,2.8,9.1,2.5,7.9,
1994,3,25,5.8,1.6,10.3,,2.5,
1994,3,26,5.8,3.0,9.5,,6.8,
1994,3,27,7.9,2.8,14.2,,11.0,
1994,3,28,9.7,7.2,13.0,0.2,1.4,
1994,3,29,11.8,7.9,15.7,,10.8,
1994,3,30,11.8,7.8,16.0,,9.4,
1994,3,31,12.6,7.6,18.0,,10.5,
