year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,13.6,11.1,19.7,,4.1,
1999,11,2,11.1,6.8,15.1,1.0,5.4,
1999,11,3,11.7,5.6,16.9,,7.9,
1999,11,4,11.9,8.9,16.5,,9.6,
1999,11,5,13.0,9.3,17.3,,5.1,
1999,11,6,15.3,10.8,20.8,,4.0,
1999,11,7,17.5,12.8,22.3,,7.7,
1999,11,8,15.8,13.1,19.0,0.0,7.8,
1999,11,9,16.2,13.2,19.4,0.0,2.8,
1999,11,10,15.4,11.0,19.4,,8.0,
1999,11,11,16.1,10.3,20.1,23.0,0.0,
1999,11,12,14.8,11.3,17.9,1.5,7.4,
1999,11,13,15.0,10.5,18.8,,8.8,
1999,11,14,18.5,16.6,21.6,0.5,4.6,
1999,11,15,12.7,10.0,17.9,3.5,3.8,
1999,11,16,10.1,6.6,12.6,,8.6,
1999,11,17,9.3,5.2,13.8,,2.9,
1999,11,18,9.8,5.5,14.9,0.5,3.3,
1999,11,19,10.6,6.1,15.8,,5.2,
1999,11,20,11.8,7.5,17.3,,6.8,
1999,11,21,11.0,6.9,16.4,,7.6,
1999,11,22,13.7,6.7,18.8,0.5,2.6,
1999,11,23,15.9,11.6,20.3,,8.0,
1999,11,24,16.0,10.0,21.1,,8.3,
1999,11,25,11.1,7.6,17.8,,2.7,
1999,11,26,6.4,3.8,8.8,,0.2,
1999,11,27,5.9,3.5,8.4,1.0,0.0,
1999,11,28,6.7,4.4,10.5,1.0,1.8,
1999,11,29,7.1,4.4,10.8,0.0,1.3,
1999,11,30,8.1,4.0,13.8,,7.8,
