year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,8.8,1.1,15.3,,9.1,
1999,3,2,10.4,4.6,14.6,,2.3,
1999,3,3,11.2,5.5,17.9,,8.5,
1999,3,4,10.9,4.7,14.0,1.0,0.0,
1999,3,5,11.9,6.0,18.7,,6.5,
1999,3,6,11.0,3.1,15.7,,6.8,
1999,3,7,7.2,3.8,12.7,2.0,2.0,
1999,3,8,7.7,4.1,10.9,,0.0,
1999,3,9,5.0,2.7,8.3,6.5,1.0,
1999,3,10,9.7,5.4,13.2,,0.0,
1999,3,11,8.7,6.4,11.8,,6.3,
1999,3,12,10.3,6.7,11.9,,0.0,
1999,3,13,13.4,11.4,15.8,0.0,7.4,
1999,3,14,13.5,12.3,14.7,44.5,0.0,
1999,3,15,9.9,7.5,13.5,28.5,0.0,
1999,3,16,9.8,4.6,14.5,,10.1,
1999,3,17,13.6,5.1,18.3,,4.2,
1999,3,18,16.1,11.7,16.9,29.0,0.0,
1999,3,19,10.9,7.9,15.4,1.5,0.0,
1999,3,20,8.0,4.8,9.7,2.5,0.0,
1999,3,21,6.8,2.0,12.2,0.0,3.2,
1999,3,22,3.5,0.9,7.0,,9.3,
1999,3,23,7.0,1.1,11.8,,9.0,
1999,3,24,11.7,6.0,15.3,33.5,0.0,
1999,3,25,13.5,11.0,14.9,8.5,0.0,
1999,3,26,14.8,10.9,18.8,12.5,0.0,
1999,3,27,10.6,8.2,13.2,4.0,1.4,
1999,3,28,8.6,5.5,11.3,,1.7,
1999,3,29,8.6,5.2,11.2,0.0,0.0,
1999,3,30,9.6,8.5,11.1,4.5,0.0,
1999,3,31,11.7,5.9,15.1,,10.1,
