year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,25.5,23.1,29.1,,5.7,
1999,10,2,22.6,17.2,30.1,,8.2,
1999,10,3,17.7,14.4,21.3,,10.0,
1999,10,4,18.7,15.2,24.0,,9.5,
1999,10,5,18.8,15.0,24.3,,10.0,
1999,10,6,19.2,15.0,25.1,,5.8,
1999,10,7,19.1,17.3,23.5,,2.3,
1999,10,8,20.0,15.8,25.4,,9.3,
1999,10,9,21.8,15.6,25.7,,9.6,
1999,10,10,23.6,22.1,25.0,7.0,0.0,
1999,10,11,22.7,19.5,25.3,5.5,0.0,
1999,10,12,21.4,18.3,25.7,,10.1,
1999,10,13,21.5,19.1,26.3,0.0,5.0,
1999,10,14,20.5,18.3,24.0,,2.6,
1999,10,15,18.2,17.1,20.2,9.0,0.0,
1999,10,16,12.9,9.8,17.6,,0.0,
1999,10,17,12.3,8.3,16.7,,9.3,
1999,10,18,13.5,8.1,18.8,,8.7,
1999,10,19,15.4,11.4,20.3,,8.1,
1999,10,20,16.1,12.4,20.8,,9.0,
1999,10,21,17.3,13.4,23.4,,7.2,
1999,10,22,18.0,14.0,23.1,,8.5,
1999,10,23,18.5,15.6,22.2,,7.1,
1999,10,24,16.7,13.2,20.4,,8.5,
1999,10,25,16.9,12.3,20.7,,9.5,
1999,10,26,19.8,16.4,24.3,10.5,1.5,
1999,10,27,17.3,13.7,22.6,,9.0,
1999,10,28,17.2,13.0,23.1,,7.6,
1999,10,29,14.7,10.4,19.2,,8.3,
1999,10,30,12.2,8.3,16.9,,8.7,
1999,10,31,17.6,11.3,20.4,48.0,0.0,
