year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,3.1,-0.1,9.2,,7.8,
1975,3,2,3.1,-2.2,12.0,,9.6,
1975,3,3,4.1,-1.4,12.6,,9.3,
1975,3,4,6.1,-0.3,13.8,,4.1,
1975,3,5,6.5,4.8,9.2,19.5,0.0,
1975,3,6,3.7,0.4,5.5,,0.0,
1975,3,7,3.1,-1.8,11.4,,9.2,
1975,3,8,4.4,-3.5,13.8,,9.3,
1975,3,9,7.4,3.3,12.1,15.3,0.0,
1975,3,10,4.6,2.0,7.2,0.0,0.0,
1975,3,11,4.6,-0.6,10.8,0.0,3.3,
1975,3,12,4.8,-0.4,10.6,,8.9,
1975,3,13,4.9,-0.3,12.0,,7.2,
1975,3,14,4.6,-0.8,11.5,,5.0,
1975,3,15,4.4,-2.0,12.7,,9.8,
1975,3,16,5.1,-0.8,12.3,,5.3,
1975,3,17,6.3,1.4,13.4,,6.5,
1975,3,18,8.4,2.0,15.6,,7.5,
1975,3,19,9.9,7.6,13.5,8.3,0.0,
1975,3,20,6.3,1.2,11.8,8.6,4.9,
1975,3,21,4.8,-1.7,12.3,,10.5,
1975,3,22,6.1,-2.4,15.8,,9.6,
1975,3,23,6.0,1.6,10.2,,10.6,
1975,3,24,4.8,0.7,11.4,,10.5,
1975,3,25,2.4,-2.4,7.7,,6.6,
1975,3,26,3.0,-2.2,7.9,0.0,9.8,
1975,3,27,6.1,-0.1,13.6,,9.4,
1975,3,28,6.6,-1.2,16.8,,10.3,
1975,3,29,7.0,4.4,12.0,3.2,1.0,
1975,3,30,8.3,3.2,14.3,,9.3,
1975,3,31,6.7,1.4,13.1,0.0,7.6,
