year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,6.7,-1.2,16.1,,8.7,
1975,12,2,10.0,4.7,17.8,,5.5,
1975,12,3,10.4,4.2,18.4,,8.3,
1975,12,4,13.5,10.5,17.0,20.4,0.0,
1975,12,5,10.4,5.4,13.4,,4.8,
1975,12,6,5.1,2.1,6.4,9.8,0.0,
1975,12,7,3.8,1.4,5.5,,0.0,
1975,12,8,2.3,-1.2,6.4,,6.3,
1975,12,9,2.7,0.2,6.8,,7.9,
1975,12,10,1.3,-1.5,4.8,,8.1,
1975,12,11,-0.6,-2.6,2.0,0.2,3.6,0.6
1975,12,12,-1.4,-3.7,3.2,0.4,7.4,1.3
1975,12,13,-1.1,-4.7,4.0,0.0,6.5,0.0
1975,12,14,-1.9,-4.4,1.8,4.0,2.3,8.0
1975,12,15,-1.3,-6.1,3.6,0.1,3.4,0.3
1975,12,16,-0.9,-3.3,1.0,0.2,2.7,0.5
1975,12,17,-1.8,-6.5,4.2,0.0,5.8,0.0
1975,12,18,0.3,-3.9,6.3,0.0,6.2,0.0
1975,12,19,1.8,-2.2,8.6,0.1,5.8,
1975,12,20,1.2,-3.1,7.2,,3.9,
1975,12,21,1.1,0.0,4.0,3.6,1.1,4.8
1975,12,22,-2.0,-4.3,0.2,6.2,0.0,12.2
1975,12,23,-4.1,-7.1,-0.8,0.4,5.7,0.8
1975,12,24,-4.8,-10.0,2.0,,7.8,
1975,12,25,-0.9,-5.8,4.6,,7.8,
1975,12,26,-0.6,-3.9,3.8,,7.8,
1975,12,27,-1.9,-5.3,3.2,,6.4,
1975,12,28,-3.1,-8.7,4.8,,8.1,
1975,12,29,-0.4,-6.1,6.8,,4.6,
1975,12,30,2.5,-1.9,7.9,,2.3,
1975,12,31,1.4,-2.6,9.8,,8.8,
