year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,20.8,19.1,23.2,,9.1,
1986,7,2,19.6,18.1,22.4,,3.8,
1986,7,3,18.6,14.5,21.8,,10.2,
1986,7,4,18.7,16.6,21.0,5.5,4.3,
1986,7,5,19.1,17.4,21.7,10.1,1.5,
1986,7,6,20.7,17.9,23.9,,6.6,
1986,7,7,19.6,16.8,23.3,,4.7,
1986,7,8,20.7,16.4,24.8,4.2,7.4,
1986,7,9,20.7,18.9,23.0,27.8,1.7,
1986,7,10,21.2,20.4,22.6,6.3,1.5,
1986,7,11,22.0,19.8,25.7,15.4,1.8,
1986,7,12,21.8,19.2,25.3,15.0,3.9,
1986,7,13,24.5,19.6,31.1,,12.0,
1986,7,14,22.1,20.1,23.9,30.2,0.0,
1986,7,15,21.7,21.0,22.1,124.4,0.0,
1986,7,16,24.1,21.7,26.9,17.6,2.8,
1986,7,17,25.8,20.8,31.2,19.7,10.8,
1986,7,18,25.0,18.3,31.3,,10.0,
1986,7,19,27.3,24.5,31.4,0.4,6.6,
1986,7,20,25.4,23.7,28.0,0.1,3.1,
1986,7,21,24.9,23.4,29.9,3.3,5.6,
1986,7,22,24.4,21.0,28.0,0.4,7.1,
1986,7,23,22.6,19.7,26.7,,7.6,
1986,7,24,24.0,21.6,27.6,,5.4,
1986,7,25,25.0,21.1,29.6,0.0,5.2,
1986,7,26,26.9,24.0,33.1,,11.1,
1986,7,27,26.4,22.6,32.8,,10.8,
1986,7,28,26.9,22.0,33.5,,11.9,
1986,7,29,26.6,20.9,33.3,,11.4,
1986,7,30,28.3,23.3,33.6,,10.1,
1986,7,31,27.5,24.1,32.7,0.3,9.2,
