year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,0.1,-5.0,4.6,0.0,8.4,
1986,3,2,1.1,-3.5,6.7,0.0,9.7,
1986,3,3,4.8,-2.1,12.5,,10.0,
1986,3,4,4.9,-6.3,14.8,,10.0,
1986,3,5,10.5,3.1,18.9,,10.1,
1986,3,6,7.0,-0.2,12.9,,10.1,
1986,3,7,6.3,-2.5,18.5,,10.2,
1986,3,8,7.5,-2.6,16.0,,10.2,
1986,3,9,8.6,0.8,17.9,2.2,3.7,
1986,3,10,5.6,1.1,11.8,,9.5,
1986,3,11,7.2,0.1,15.4,,8.8,
1986,3,12,5.8,-3.1,15.3,,9.8,
1986,3,13,7.0,2.3,9.0,20.2,0.0,
1986,3,14,8.1,6.3,11.7,0.5,7.1,
1986,3,15,9.6,3.8,16.2,,6.5,
1986,3,16,5.3,-0.1,12.8,,9.9,
1986,3,17,5.4,-2.8,12.7,,9.1,
1986,3,18,6.1,4.7,7.5,22.2,0.0,
1986,3,19,6.6,3.9,9.3,,3.9,
1986,3,20,6.4,-0.2,14.0,,10.2,
1986,3,21,8.1,4.9,12.6,,6.3,
1986,3,22,6.8,5.9,8.2,5.2,1.4,
1986,3,23,7.0,1.6,12.4,2.5,7.3,
1986,3,24,7.2,-1.0,15.5,,10.7,
1986,3,25,7.6,-1.9,16.8,,11.1,
1986,3,26,8.4,-0.4,18.5,,10.3,
1986,3,27,9.1,2.9,17.4,,9.3,
1986,3,28,12.2,7.5,18.5,0.0,6.9,
1986,3,29,12.2,5.7,20.4,,10.0,
1986,3,30,9.7,5.1,12.8,,6.0,
1986,3,31,9.2,-0.7,17.6,,10.1,
