year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-6.2,-13.9,3.9,,7.9,
1998,2,2,-3.8,-11.1,4.3,,8.5,
1998,2,3,-4.1,-7.9,1.2,0.0,1.8,
1998,2,4,-3.5,-8.5,0.6,0.4,3.9,3.0
1998,2,5,-4.7,-12.4,1.8,,8.6,
1998,2,6,-2.4,-7.0,4.2,,9.0,
1998,2,7,-2.8,-7.5,2.4,0.3,4.1,1.5
1998,2,8,-7.6,-10.1,-4.0,0.5,7.3,2.0
1998,2,9,-6.4,-11.5,-1.4,11.5,4.4,21.0
1998,2,10,-5.6,-11.3,-0.7,0.3,7.3,1.0
1998,2,11,-0.1,-10.7,7.1,,8.5,
1998,2,12,5.4,-1.6,10.7,12.5,7.5,
1998,2,13,1.6,-3.4,9.4,0.0,4.2,
1998,2,14,-0.7,-2.0,2.7,0.5,0.5,0.2
1998,2,15,-0.9,-4.6,2.9,0.5,0.9,1.5
1998,2,16,-0.9,-6.7,5.9,,8.0,
1998,2,17,-2.3,-6.8,2.6,0.0,6.4,
1998,2,18,-2.0,-10.9,7.7,,7.9,
1998,2,19,2.1,-6.3,11.9,2.0,3.0,
1998,2,20,2.4,-0.5,4.0,19.0,0.0,
1998,2,21,-2.4,-4.0,0.4,5.6,0.0,5.0
1998,2,22,-2.0,-6.0,4.3,,6.0,
1998,2,23,-0.9,-8.4,6.8,,8.4,
1998,2,24,0.0,-1.8,1.8,4.0,0.5,3.0
1998,2,25,-0.2,-3.6,5.5,,6.0,
1998,2,26,2.1,-6.3,10.4,,8.3,
1998,2,27,1.9,-3.0,7.4,0.0,4.1,
1998,2,28,-0.1,-1.6,1.9,0.7,0.0,0.5
