year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,14.8,7.2,20.0,6.5,2.5,
1998,5,2,18.2,12.4,21.5,21.5,0.0,
1998,5,3,8.5,3.4,14.0,,4.6,
1998,5,4,10.3,0.6,20.8,,11.6,
1998,5,5,12.6,2.8,21.7,,11.1,
1998,5,6,16.2,5.7,26.6,,11.5,
1998,5,7,17.6,11.0,22.7,,5.1,
1998,5,8,11.6,9.5,15.5,2.5,0.0,
1998,5,9,14.3,6.2,22.1,,7.4,
1998,5,10,12.5,7.2,16.5,,0.8,
1998,5,11,7.3,5.5,8.5,35.5,0.0,
1998,5,12,10.5,7.2,14.6,10.0,0.0,
1998,5,13,13.8,8.5,21.1,,11.1,
1998,5,14,14.3,6.1,23.1,,9.8,
1998,5,15,13.6,5.3,22.6,,11.5,
1998,5,16,11.5,7.1,15.4,36.0,0.0,
1998,5,17,14.9,12.5,18.2,,3.0,
1998,5,18,16.3,11.6,21.8,,9.5,
1998,5,19,16.4,7.3,25.8,,11.2,
1998,5,20,16.3,8.4,25.3,,10.1,
1998,5,21,17.4,8.3,26.9,,11.7,
1998,5,22,18.2,8.3,26.7,,10.9,
1998,5,23,18.7,11.5,27.3,,10.1,
1998,5,24,17.1,14.7,21.6,,1.0,
1998,5,25,13.7,8.8,21.3,1.0,10.8,
1998,5,26,16.5,7.4,25.4,,11.9,
1998,5,27,16.5,7.9,25.7,,12.0,
1998,5,28,15.0,7.6,20.9,,4.1,
1998,5,29,16.9,12.0,24.9,,7.6,
1998,5,30,16.2,10.0,22.0,,12.0,
1998,5,31,16.7,7.3,23.5,,11.6,
