year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-0.8,-5.7,3.7,0.0,3.7,
1998,1,2,-1.5,-8.6,3.4,,7.2,
1998,1,3,3.0,0.8,7.1,,6.7,
1998,1,4,-5.3,-10.1,2.5,,7.6,
1998,1,5,-5.1,-8.1,-2.6,0.8,3.2,3.2
1998,1,6,-5.3,-7.8,-2.0,0.0,7.2,
1998,1,7,-2.7,-6.3,-0.4,0.1,0.0,0.2
1998,1,8,-2.0,-3.5,-0.8,23.0,0.0,28.8
1998,1,9,-2.3,-8.2,2.9,0.1,7.5,0.4
1998,1,10,-0.4,-6.4,4.7,0.0,6.2,
1998,1,11,-2.0,-3.2,-0.4,5.0,0.0,6.0
1998,1,12,-3.0,-6.6,1.4,0.5,2.3,1.0
1998,1,13,-4.4,-10.3,4.1,,6.3,
1998,1,14,-3.8,-10.1,0.6,9.0,0.0,12.5
1998,1,15,-4.0,-4.8,-2.4,54.5,0.0,67.5
1998,1,16,-4.6,-8.9,0.3,0.0,0.0,0.0
1998,1,17,-2.9,-9.9,2.7,0.0,0.0,0.0
1998,1,18,-5.7,-14.4,0.4,,7.8,
1998,1,19,-13.3,-17.1,-8.9,,7.9,
1998,1,20,-6.8,-12.8,-4.6,0.3,3.4,0.8
1998,1,21,-7.9,-9.9,-4.4,0.2,8.0,1.0
1998,1,22,-5.2,-9.3,-1.4,0.1,4.3,0.3
1998,1,23,-8.6,-13.6,-4.8,,8.3,
1998,1,24,-14.2,-18.9,-8.4,,8.3,
1998,1,25,-8.3,-16.5,-3.7,,8.6,
1998,1,26,-5.4,-8.6,-1.8,0.1,8.5,0.3
1998,1,27,-6.6,-9.8,-1.7,,7.6,
1998,1,28,-9.1,-14.6,-2.9,,8.4,
1998,1,29,-7.0,-16.7,2.2,,8.5,
1998,1,30,-3.4,-9.4,0.9,0.0,7.0,
1998,1,31,-4.2,-10.5,2.8,,8.5,
