year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,1.8,-2.3,7.4,0.0,0.0,
1998,12,2,0.1,-1.6,2.5,1.5,0.0,0.3
1998,12,3,-1.3,-5.8,4.8,,7.6,
1998,12,4,-2.0,-7.9,7.5,,7.5,
1998,12,5,-1.2,-5.1,3.3,,4.0,
1998,12,6,0.9,-2.4,2.7,0.7,0.0,0.2
1998,12,7,1.3,-2.3,4.8,4.8,5.0,2.7
1998,12,8,-4.5,-7.9,-0.5,,7.4,
1998,12,9,-6.2,-10.5,-1.4,,7.4,
1998,12,10,-4.8,-11.0,-0.2,,7.4,
1998,12,11,-4.1,-9.6,0.2,0.4,7.4,2.0
1998,12,12,-2.3,-11.3,6.7,,7.4,
1998,12,13,2.6,-2.8,5.2,,5.3,
1998,12,14,3.4,-0.9,6.7,0.5,5.8,
1998,12,15,0.0,-4.4,4.6,,7.3,
1998,12,16,4.0,0.7,7.9,,7.5,
1998,12,17,2.5,-3.6,10.3,,7.3,
1998,12,18,4.5,-5.1,12.1,,7.3,
1998,12,19,5.8,-0.3,9.9,,7.3,
1998,12,20,-0.2,-5.3,7.7,,7.3,
1998,12,21,2.0,-7.8,10.8,,7.4,
1998,12,22,3.6,-1.2,8.6,,7.0,
1998,12,23,1.3,-2.0,6.1,,6.7,
1998,12,24,-0.3,-4.9,7.3,,6.9,
1998,12,25,0.4,-5.1,6.0,,6.2,
1998,12,26,-1.0,-7.9,6.9,,7.3,
1998,12,27,0.7,-5.9,8.3,,7.3,
1998,12,28,-1.3,-9.0,7.9,,7.4,
1998,12,29,1.5,-4.2,5.6,,7.3,
1998,12,30,-4.3,-7.2,0.3,,5.3,
1998,12,31,-5.5,-9.1,-0.6,,7.3,
