year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-4.5,-11.2,-0.1,9.7,0.9,20.3
1981,1,2,-8.7,-14.6,-4.9,0.8,5.8,3.2
1981,1,3,-16.4,-21.9,-8.7,,8.6,
1981,1,4,-19.4,-27.4,-8.6,,8.5,
1981,1,5,-19.4,-27.6,-8.2,,8.6,
1981,1,6,-18.4,-26.7,-6.5,,8.4,
1981,1,7,-16.0,-23.6,-2.9,,8.5,
1981,1,8,-12.2,-21.2,-3.0,,6.5,
1981,1,9,-4.7,-8.6,1.5,0.0,3.1,
1981,1,10,-8.7,-12.9,-4.1,0.0,8.1,
1981,1,11,-10.1,-15.2,-4.3,0.0,7.4,
1981,1,12,-10.5,-17.3,-2.6,,8.1,
1981,1,13,-13.6,-19.1,-6.6,,8.7,
1981,1,14,-14.6,-22.8,-5.2,,7.6,
1981,1,15,-5.6,-8.8,-1.2,9.9,6.5,18.0
1981,1,16,-8.0,-16.1,-3.1,0.8,6.2,3.1
1981,1,17,-13.2,-19.2,-2.7,,7.7,
1981,1,18,-8.7,-16.0,0.2,,7.3,
1981,1,19,-8.1,-14.8,-1.4,,8.2,
1981,1,20,-14.1,-22.3,-2.9,,8.6,
1981,1,21,-14.1,-22.5,-3.6,,8.7,
1981,1,22,-15.8,-24.3,-3.7,,8.7,
1981,1,23,-11.7,-22.0,-1.9,,7.5,
1981,1,24,-5.1,-8.2,1.1,5.3,7.8,7.3
1981,1,25,-10.9,-17.9,-1.9,,8.4,
1981,1,26,-15.6,-22.3,-4.7,,8.8,
1981,1,27,-15.9,-25.0,-3.3,,8.9,
1981,1,28,-11.6,-22.0,-0.2,,7.9,
1981,1,29,-8.6,-16.9,0.5,,8.6,
1981,1,30,-11.3,-19.5,-0.7,,8.7,
1981,1,31,-9.6,-18.6,1.3,,8.3,
