year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.4,6.5,28.2,,10.5,
1981,5,2,14.9,9.4,18.5,1.2,3.3,
1981,5,3,10.7,6.1,15.9,,10.7,
1981,5,4,11.6,1.5,18.8,,11.7,
1981,5,5,13.5,3.8,22.6,,10.5,
1981,5,6,14.3,4.6,24.2,,11.1,
1981,5,7,17.4,9.2,25.4,,11.7,
1981,5,8,18.5,9.8,25.7,,11.5,
1981,5,9,19.4,15.2,23.7,46.4,0.2,
1981,5,10,17.2,14.8,21.3,26.6,2.9,
1981,5,11,13.5,8.6,19.3,13.8,9.3,
1981,5,12,11.6,7.2,17.0,,11.3,
1981,5,13,11.9,3.8,20.7,,11.8,
1981,5,14,14.1,5.3,23.2,,10.4,
1981,5,15,16.4,12.0,23.3,0.2,6.6,
1981,5,16,13.0,9.8,15.0,2.8,0.2,
1981,5,17,10.5,4.6,13.4,,9.7,
1981,5,18,9.1,1.7,13.8,,9.3,
1981,5,19,11.2,7.0,17.9,,8.6,
1981,5,20,12.2,6.4,20.4,,10.1,
1981,5,21,13.8,6.2,23.4,,11.5,
1981,5,22,16.3,6.5,25.7,,11.9,
1981,5,23,18.4,10.3,27.3,,9.6,
1981,5,24,19.5,15.2,25.1,,8.4,
1981,5,25,18.6,10.6,26.6,,11.0,
1981,5,26,20.0,11.4,29.5,,10.9,
1981,5,27,20.3,12.1,29.6,,11.3,
1981,5,28,17.8,15.4,21.2,0.5,3.2,
1981,5,29,18.8,9.4,26.6,,12.5,
1981,5,30,17.9,10.0,25.4,,10.3,
1981,5,31,15.9,8.7,20.8,4.5,6.0,
