year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,20.4,18.0,23.3,5.3,0.3,
1981,9,2,21.4,18.5,25.7,4.6,4.5,
1981,9,3,20.4,17.5,22.1,50.2,0.0,
1981,9,4,19.7,13.5,25.9,,11.0,
1981,9,5,18.1,12.9,26.9,,9.3,
1981,9,6,17.6,11.9,28.6,,10.7,
1981,9,7,18.9,11.7,28.3,,10.8,
1981,9,8,19.4,15.4,25.9,,9.3,
1981,9,9,18.8,14.7,24.9,2.4,8.8,
1981,9,10,18.0,13.2,24.7,,8.1,
1981,9,11,17.2,12.2,23.9,,7.7,
1981,9,12,15.7,8.9,22.7,,9.7,
1981,9,13,13.4,6.3,22.0,,8.2,
1981,9,14,12.2,5.5,21.6,,10.2,
1981,9,15,13.1,6.0,22.6,,9.5,
1981,9,16,13.9,5.8,23.5,,9.2,
1981,9,17,15.6,8.9,23.6,,9.5,
1981,9,18,18.0,12.5,26.0,,8.1,
1981,9,19,17.6,12.1,24.7,,7.9,
1981,9,20,18.2,13.3,27.2,,8.7,
1981,9,21,18.2,12.3,28.4,,9.6,
1981,9,22,18.7,12.2,28.8,,9.7,
1981,9,23,19.4,13.4,28.0,,8.2,
1981,9,24,17.0,15.2,20.0,61.9,0.0,
1981,9,25,17.6,12.2,23.4,0.8,6.2,
1981,9,26,16.7,8.7,26.2,,9.2,
1981,9,27,17.7,11.7,24.7,,7.8,
1981,9,28,16.5,11.0,21.5,,8.6,
1981,9,29,14.2,9.0,20.6,,8.5,
1981,9,30,14.8,12.0,20.3,0.2,4.3,
