year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-3.7,-8.4,2.3,,7.8,
1981,2,2,-8.6,-18.1,0.7,0.0,9.0,
1981,2,3,-7.0,-12.9,-1.4,,9.0,
1981,2,4,-11.5,-19.1,-1.8,,9.2,
1981,2,5,-10.4,-18.5,0.4,,9.2,
1981,2,6,-8.2,-17.4,2.2,,8.8,
1981,2,7,-3.9,-8.8,0.3,0.0,7.6,
1981,2,8,-3.8,-11.0,2.0,2.1,6.0,2.8
1981,2,9,-1.0,-4.5,2.7,5.7,8.2,7.7
1981,2,10,-2.3,-6.7,2.0,0.7,9.0,1.3
1981,2,11,-5.9,-13.6,2.9,,9.5,
1981,2,12,-3.6,-10.0,0.9,1.4,1.5,0.4
1981,2,13,2.1,-0.8,7.9,,6.2,
1981,2,14,2.2,-2.8,10.5,,7.1,
1981,2,15,1.9,-2.4,8.5,,7.6,
1981,2,16,2.3,0.4,5.4,0.0,2.6,
1981,2,17,1.0,-2.6,6.9,,9.4,
1981,2,18,0.4,-2.9,4.3,,6.8,
1981,2,19,-0.6,-4.8,4.5,,9.6,
1981,2,20,-1.6,-3.7,0.4,2.8,6.7,1.5
1981,2,21,-3.1,-6.2,1.5,0.0,8.8,
1981,2,22,-0.9,-6.5,6.9,,7.6,
1981,2,23,2.9,-0.4,7.5,1.7,6.3,1.3
1981,2,24,-2.1,-6.2,0.9,7.7,8.2,5.4
1981,2,25,-9.4,-13.5,-6.2,0.0,8.6,
1981,2,26,-13.0,-17.2,-9.0,,9.7,
1981,2,27,-11.3,-17.9,-3.9,,10.1,
1981,2,28,-6.3,-13.5,1.0,,8.7,
