year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-1.3,-8.1,5.4,,8.9,
1981,3,2,-0.7,-7.2,7.5,,9.6,
1981,3,3,1.2,-3.5,8.4,,8.6,
1981,3,4,0.9,-3.6,6.9,,8.5,
1981,3,5,1.1,-5.1,6.4,,9.5,
1981,3,6,-1.1,-4.5,3.5,,10.4,
1981,3,7,4.3,-1.6,9.4,,8.5,
1981,3,8,2.0,-4.3,9.4,0.0,8.5,
1981,3,9,-0.6,-4.9,2.1,6.8,3.4,5.3
1981,3,10,-0.5,-8.4,7.1,,10.3,
1981,3,11,1.4,-5.2,10.7,,10.3,
1981,3,12,4.3,-4.0,16.7,,10.4,
1981,3,13,8.3,-2.6,20.5,3.7,8.2,
1981,3,14,7.1,2.5,10.3,16.5,1.6,
1981,3,15,1.9,-2.2,5.7,0.4,7.1,
1981,3,16,2.3,-4.4,9.9,,10.7,
1981,3,17,5.3,-1.1,14.3,,9.3,
1981,3,18,6.5,-2.2,17.0,,10.0,
1981,3,19,8.2,-1.8,20.9,,10.3,
1981,3,20,8.1,-0.6,18.8,,10.1,
1981,3,21,9.6,-0.8,21.1,,9.6,
1981,3,22,10.7,3.6,18.0,,8.6,
1981,3,23,9.6,0.9,18.3,,10.7,
1981,3,24,8.0,5.2,9.9,15.6,1.1,
1981,3,25,6.0,3.2,8.4,13.6,0.5,
1981,3,26,0.7,-1.0,3.1,6.0,3.7,6.3
1981,3,27,3.3,-1.7,8.4,,10.2,
1981,3,28,5.9,-0.4,14.5,,9.8,
1981,3,29,7.2,-0.1,15.0,,9.6,
1981,3,30,7.5,-1.2,16.0,,10.2,
1981,3,31,10.4,1.8,18.4,,10.0,
