year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,4.5,-2.8,13.1,,8.2,
1981,11,2,8.4,6.2,9.9,18.4,0.0,
1981,11,3,7.6,5.2,10.6,2.6,3.6,
1981,11,4,4.4,0.4,7.7,,7.4,
1981,11,5,1.9,-1.6,5.5,,5.5,
1981,11,6,3.3,-2.6,10.5,,8.7,
1981,11,7,-1.8,-6.4,2.2,,7.4,
1981,11,8,-3.7,-9.0,1.9,,9.5,
1981,11,9,-3.5,-9.5,3.5,,9.0,
1981,11,10,-1.1,-5.3,4.3,1.1,4.1,0.7
1981,11,11,0.7,-5.4,8.3,,8.0,
1981,11,12,4.9,-0.2,12.4,,5.7,
1981,11,13,5.0,0.0,12.7,,7.1,
1981,11,14,2.3,-4.1,10.6,,8.5,
1981,11,15,5.8,1.0,11.3,9.6,2.3,
1981,11,16,5.7,0.8,10.4,0.3,7.0,
1981,11,17,1.2,-4.2,4.3,3.0,0.3,
1981,11,18,-1.9,-5.2,5.4,,5.5,
1981,11,19,1.2,-4.9,8.1,,6.9,
1981,11,20,4.4,0.0,7.7,2.0,0.9,
1981,11,21,-0.1,-5.1,6.2,,6.4,
1981,11,22,-0.8,-7.1,6.3,,5.1,
1981,11,23,3.7,-0.6,8.1,1.1,3.4,
1981,11,24,-0.4,-5.4,5.7,,7.6,
1981,11,25,0.0,-3.2,3.3,,1.3,
1981,11,26,2.2,-3.4,11.1,,6.0,
1981,11,27,-1.3,-6.2,5.9,,8.2,
1981,11,28,-4.8,-9.8,3.1,,8.7,
1981,11,29,-4.6,-8.8,2.2,,6.7,
1981,11,30,-0.8,-7.8,5.6,,7.1,
