year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,24.0,21.5,27.9,5.3,3.0,
1999,6,2,21.5,17.4,26.6,10.4,3.9,
1999,6,3,21.9,18.0,26.2,,9.2,
1999,6,4,19.7,15.9,25.0,0.0,10.6,
1999,6,5,19.0,16.9,20.5,0.0,0.0,
1999,6,6,18.7,17.2,20.7,1.2,0.0,
1999,6,7,21.2,18.0,24.4,0.2,10.7,
1999,6,8,22.8,16.4,28.5,,8.9,
1999,6,9,20.0,17.4,22.1,,10.4,
1999,6,10,21.4,15.7,25.0,,12.0,
1999,6,11,24.8,21.5,28.1,,13.0,
1999,6,12,28.4,23.1,33.4,,12.7,
1999,6,13,28.3,24.1,33.5,,12.6,
1999,6,14,29.0,24.2,33.9,,10.1,
1999,6,15,28.6,26.2,35.0,,7.5,
1999,6,16,20.0,17.5,27.1,17.4,0.0,
1999,6,17,19.7,16.1,21.9,,1.5,
1999,6,18,22.9,18.2,27.2,,7.5,
1999,6,19,21.8,18.2,26.8,0.6,8.8,
1999,6,20,21.2,15.6,26.4,1.3,9.7,
1999,6,21,20.1,17.1,23.0,0.0,2.6,
1999,6,22,20.1,16.9,23.4,1.2,6.6,
1999,6,23,18.1,15.5,20.3,58.8,0.0,
1999,6,24,22.2,17.2,26.3,3.7,8.7,
1999,6,25,26.5,21.7,30.5,,12.9,
1999,6,26,27.9,23.9,33.1,,12.4,
1999,6,27,27.1,20.4,33.3,,12.4,
1999,6,28,24.0,20.0,27.6,,8.0,
1999,6,29,20.9,18.7,22.5,0.0,0.8,
1999,6,30,22.0,20.0,24.8,0.0,1.8,
