year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.7,-4.2,13.0,,10.1,
1985,4,2,8.1,-0.3,15.2,,8.8,
1985,4,3,5.5,3.5,7.5,24.9,0.0,
1985,4,4,3.9,1.6,5.2,1.7,0.0,
1985,4,5,8.3,2.0,14.9,,9.3,
1985,4,6,8.2,-1.2,16.6,,8.8,
1985,4,7,9.2,-1.0,20.2,,10.1,
1985,4,8,12.3,1.5,24.1,,10.3,
1985,4,9,13.4,3.7,26.3,,10.3,
1985,4,10,10.6,5.3,16.6,,7.0,
1985,4,11,7.7,3.9,10.1,,9.9,
1985,4,12,7.2,3.1,12.4,,10.3,
1985,4,13,11.5,-0.5,21.5,,10.4,
1985,4,14,8.6,2.7,15.6,,3.4,
1985,4,15,11.1,0.1,21.8,,10.5,
1985,4,16,11.4,1.3,22.2,,8.0,
1985,4,17,8.9,6.9,12.8,0.3,1.1,
1985,4,18,10.5,6.3,17.2,,6.2,
1985,4,19,10.6,8.1,15.4,9.2,4.8,
1985,4,20,11.8,5.1,20.0,,8.5,
1985,4,21,13.5,4.4,22.9,,9.3,
1985,4,22,12.4,8.9,19.4,3.7,6.1,
1985,4,23,7.5,3.9,12.9,6.4,0.4,
1985,4,24,9.4,2.0,19.6,,8.8,
1985,4,25,13.5,4.3,23.3,,8.3,
1985,4,26,10.2,4.4,15.8,22.4,2.0,
1985,4,27,9.7,2.0,16.7,,9.8,
1985,4,28,9.2,0.0,18.6,0.0,8.6,
1985,4,29,12.7,2.8,20.4,,10.7,
1985,4,30,15.4,6.5,25.9,,9.5,
