year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,8.5,2.4,11.5,1.0,6.4,
1985,11,2,5.3,0.0,15.5,,5.5,
1985,11,3,5.6,-0.5,15.0,,7.4,
1985,11,4,8.7,0.5,13.7,,3.9,
1985,11,5,11.0,5.3,19.6,,6.0,
1985,11,6,10.8,8.1,12.9,2.0,0.0,
1985,11,7,12.5,7.9,15.5,0.0,1.3,
1985,11,8,9.2,3.3,15.6,,7.0,
1985,11,9,8.7,2.7,10.7,6.3,0.2,
1985,11,10,3.1,0.1,6.1,3.2,4.5,0.6
1985,11,11,1.8,-2.0,4.6,0.2,3.7,0.7
1985,11,12,0.4,-3.9,5.9,,6.6,
1985,11,13,0.2,-2.9,3.1,,7.3,
1985,11,14,0.3,-4.4,5.0,0.0,2.5,
1985,11,15,0.9,-5.2,6.6,,7.5,
1985,11,16,0.1,-5.7,4.7,1.0,1.1,
1985,11,17,3.0,1.0,5.4,,6.2,
1985,11,18,0.3,-4.9,4.0,,7.5,
1985,11,19,-1.2,-6.9,4.0,,0.0,
1985,11,20,4.8,0.7,9.9,,3.6,
1985,11,21,5.6,0.5,11.8,,4.6,
1985,11,22,6.9,3.8,9.2,2.0,0.0,
1985,11,23,8.8,2.1,12.8,0.5,5.6,
1985,11,24,1.7,-2.9,5.7,,7.3,
1985,11,25,-0.8,-4.4,1.7,0.6,2.9,1.7
1985,11,26,2.1,-3.4,9.4,0.0,5.6,
1985,11,27,2.8,-4.0,8.7,4.8,1.0,
1985,11,28,4.0,-2.5,7.4,4.3,7.3,
1985,11,29,-1.7,-6.0,1.1,,7.3,
1985,11,30,-3.0,-8.0,0.7,0.9,0.0,1.8
