year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,6.1,3.8,8.8,35.0,0.4,
2012,11,2,6.7,5.0,8.3,0.4,0.8,
2012,11,3,9.1,5.7,12.9,,9.0,
2012,11,4,11.3,8.1,13.9,0.5,2.7,
2012,11,5,14.1,11.5,17.6,2.0,6.4,
2012,11,6,9.4,7.2,11.7,20.0,1.7,
2012,11,7,11.0,8.7,13.9,1.0,0.0,
2012,11,8,11.8,10.2,14.7,,0.0,
2012,11,9,11.2,8.7,14.3,,5.8,
2012,11,10,10.7,8.3,12.0,,0.2,
2012,11,11,12.5,8.4,15.7,4.0,0.7,
2012,11,12,10.1,7.6,12.8,,7.0,
2012,11,13,7.8,5.1,10.2,11.0,4.2,
2012,11,14,4.4,2.5,6.3,11.4,2.2,
2012,11,15,6.3,3.2,8.7,8.5,5.7,
2012,11,16,10.0,6.0,12.7,2.5,7.2,
2012,11,17,9.3,6.9,12.8,3.5,6.8,
2012,11,18,5.6,4.2,7.4,13.0,1.5,
2012,11,19,8.6,6.8,12.2,4.0,4.1,
2012,11,20,6.5,5.0,8.4,,3.0,
2012,11,21,8.2,4.5,11.8,,5.8,
2012,11,22,9.3,7.5,12.6,,6.5,
2012,11,23,5.3,3.2,10.1,9.0,0.2,
2012,11,24,5.1,3.0,6.7,11.5,0.4,
2012,11,25,8.4,6.6,12.2,0.5,6.0,
2012,11,26,5.4,2.6,8.9,2.0,5.3,
2012,11,27,2.9,1.6,6.0,0.0,4.6,
2012,11,28,8.4,4.0,11.6,,5.1,
2012,11,29,5.5,3.5,9.2,,5.2,
2012,11,30,3.9,2.2,6.4,0.2,5.8,
