year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-5.0,-7.2,0.1,20.3,0.0,24.6
2012,2,2,-7.2,-8.1,-5.9,12.1,0.4,17.9
2012,2,3,-3.4,-6.3,0.0,0.0,8.5,
2012,2,4,-0.8,-3.1,1.5,0.9,5.4,0.9
2012,2,5,2.3,-0.7,5.8,,6.4,
2012,2,6,4.2,1.6,7.6,,3.7,
2012,2,7,-1.0,-5.9,4.1,6.6,5.6,8.8
2012,2,8,-5.7,-7.8,-3.7,4.4,0.3,5.5
2012,2,9,-2.7,-5.8,-0.5,1.1,4.2,1.5
2012,2,10,-0.8,-2.4,1.5,0.7,5.4,0.7
2012,2,11,-0.7,-3.0,1.3,2.8,8.4,2.8
2012,2,12,0.4,-1.6,3.2,0.4,6.9,0.6
2012,2,13,4.0,1.3,7.1,,4.0,
2012,2,14,4.8,2.3,9.1,,4.3,
2012,2,15,-0.1,-1.4,6.3,0.6,0.1,0.6
2012,2,16,-0.9,-3.2,0.2,5.3,6.2,4.9
2012,2,17,-3.8,-4.7,-1.4,8.8,2.1,8.4
2012,2,18,-3.9,-5.2,-1.2,22.7,1.4,21.5
2012,2,19,-2.2,-4.3,1.1,0.0,8.4,0.1
2012,2,20,1.5,-2.3,5.8,,9.4,
2012,2,21,2.5,1.6,4.2,,2.2,
2012,2,22,4.6,1.7,7.6,,6.0,
2012,2,23,3.7,0.0,7.7,,2.6,
2012,2,24,1.2,-0.5,4.5,,5.0,
2012,2,25,0.2,-1.7,2.4,4.1,0.0,0.7
2012,2,26,-2.3,-3.3,-1.1,1.9,0.0,1.9
2012,2,27,-2.4,-3.3,-0.5,0.8,0.8,0.9
2012,2,28,1.4,-3.3,4.4,,3.6,
2012,2,29,4.8,2.5,7.6,,7.8,
