year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,1.9,-1.5,4.3,6.6,2.1,5.6
2012,1,2,-1.3,-2.6,-0.2,0.8,0.6,0.6
2012,1,3,0.2,-0.5,1.1,14.7,0.0,12.6
2012,1,4,-1.6,-3.2,0.2,14.5,0.1,23.8
2012,1,5,0.0,-1.7,1.7,7.3,0.6,8.0
2012,1,6,-0.4,-2.0,2.4,12.8,0.4,13.5
2012,1,7,-0.2,-2.0,1.6,0.3,5.3,0.3
2012,1,8,2.6,-0.1,6.2,0.5,2.3,0.1
2012,1,9,1.9,1.1,2.5,0.0,0.5,
2012,1,10,2.5,1.1,5.5,,4.9,
2012,1,11,-2.6,-4.3,1.9,16.7,1.6,16.0
2012,1,12,0.0,-3.6,3.1,0.0,8.3,0.0
2012,1,13,0.9,0.1,2.8,2.2,1.1,1.3
2012,1,14,0.7,-0.2,2.2,0.0,2.4,0.0
2012,1,15,1.0,0.1,2.0,0.2,3.0,0.1
2012,1,16,1.8,1.0,2.8,4.1,0.2,0.6
2012,1,17,3.3,2.2,4.4,5.5,0.0,
2012,1,18,4.3,2.7,6.0,0.5,4.3,
2012,1,19,5.1,3.9,6.0,2.0,0.0,
2012,1,20,4.1,3.2,5.8,0.5,0.0,
2012,1,21,3.4,2.6,4.0,2.5,0.0,
2012,1,22,1.3,-2.0,3.9,9.2,4.2,6.3
2012,1,23,-3.4,-5.0,-1.5,32.4,0.0,38.2
2012,1,24,-4.4,-5.2,-3.2,1.8,1.3,1.8
2012,1,25,-4.7,-5.5,-3.8,6.7,0.1,10.0
2012,1,26,-1.5,-4.3,0.2,0.8,0.9,0.3
2012,1,27,1.3,-1.2,3.9,0.3,5.3,0.5
2012,1,28,-0.1,-1.2,2.7,1.6,1.6,1.0
2012,1,29,-2.2,-3.4,-0.9,25.9,0.0,29.2
2012,1,30,-2.8,-4.4,-1.7,16.8,0.4,17.3
2012,1,31,-0.5,-3.7,2.8,2.6,5.0,2.5
