year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.3,-0.5,2.5,4.9,1.4,5.3
2012,12,2,3.7,0.1,6.5,1.0,0.0,
2012,12,3,7.4,4.8,10.1,0.5,2.7,
2012,12,4,1.8,0.4,5.5,,6.7,
2012,12,5,2.6,0.4,5.6,4.0,4.9,
2012,12,6,-1.8,-3.5,1.5,0.2,2.0,0.1
2012,12,7,1.0,-1.2,3.6,3.5,2.5,1.2
2012,12,8,-1.4,-2.8,3.0,0.4,3.2,
2012,12,9,-3.3,-5.5,-1.8,12.3,0.7,11.1
2012,12,10,-1.1,-2.8,0.6,6.6,2.7,6.7
2012,12,11,1.0,-1.6,2.6,9.4,3.6,5.3
2012,12,12,2.4,0.5,5.1,,7.5,
2012,12,13,5.4,0.7,9.1,,8.3,
2012,12,14,8.1,5.9,10.1,36.5,0.0,
2012,12,15,6.8,4.7,10.8,2.5,0.1,
2012,12,16,6.1,4.9,9.4,,5.2,
2012,12,17,5.8,1.5,9.7,6.0,4.1,
2012,12,18,-1.3,-2.6,1.8,8.9,2.8,6.1
2012,12,19,-1.0,-2.5,0.7,8.4,1.3,9.2
2012,12,20,1.7,-0.4,4.7,,8.2,
2012,12,21,4.5,1.5,6.1,5.5,0.0,
2012,12,22,1.7,-0.2,5.7,14.5,0.0,0.2
2012,12,23,-2.0,-4.6,1.8,31.4,2.5,37.8
2012,12,24,-3.1,-4.4,0.9,23.3,2.8,27.6
2012,12,25,-2.2,-5.0,1.0,0.4,5.0,0.5
2012,12,26,-4.1,-5.1,-2.5,2.2,1.0,2.6
2012,12,27,1.5,-3.1,5.8,,8.3,
2012,12,28,3.2,1.8,4.7,11.5,0.0,
2012,12,29,5.4,3.0,7.4,10.0,0.0,
2012,12,30,1.3,-2.6,5.8,9.5,2.3,
2012,12,31,-3.1,-4.8,-1.7,0.0,6.4,
