year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.6,22.3,33.6,,7.7,
2005,9,2,24.0,21.5,27.0,7.0,0.0,
2005,9,3,19.7,18.4,21.9,14.0,0.0,
2005,9,4,19.9,17.0,22.6,8.5,0.1,
2005,9,5,20.6,18.2,24.2,,6.6,
2005,9,6,18.7,16.9,20.6,189.5,0.0,
2005,9,7,19.1,16.4,22.7,64.5,2.5,
2005,9,8,20.2,15.6,24.2,,7.2,
2005,9,9,20.2,18.0,22.8,4.5,0.5,
2005,9,10,20.6,18.5,23.8,3.0,6.1,
2005,9,11,21.8,18.5,25.9,,6.9,
2005,9,12,25.1,20.1,30.2,,7.4,
2005,9,13,19.7,15.7,25.4,60.0,0.1,
2005,9,14,17.7,15.5,20.3,22.0,0.0,
2005,9,15,17.9,13.1,22.4,,10.3,
2005,9,16,19.2,14.4,23.4,,7.7,
2005,9,17,23.6,18.6,28.2,0.5,0.0,
2005,9,18,22.0,19.8,26.3,11.5,6.1,
2005,9,19,20.4,18.2,24.8,0.1,0.3,
2005,9,20,19.0,15.5,22.8,,1.5,
2005,9,21,15.9,14.5,19.0,73.5,0.0,
2005,9,22,16.4,14.6,17.4,57.0,0.0,
2005,9,23,17.5,16.1,20.7,12.0,0.1,
2005,9,24,18.5,15.1,22.6,1.0,7.0,
2005,9,25,17.1,13.4,21.5,,10.5,
2005,9,26,17.2,14.2,21.8,,6.7,
2005,9,27,16.7,12.8,21.2,,5.8,
2005,9,28,17.0,11.6,22.2,,10.2,
2005,9,29,17.9,12.1,22.7,,8.6,
2005,9,30,17.6,15.3,19.4,25.5,0.0,
