year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,19.1,18.0,20.6,11.0,0.0,
2005,10,2,19.9,17.1,25.9,0.1,0.6,
2005,10,3,18.7,16.3,21.5,0.5,1.4,
2005,10,4,15.8,11.6,20.9,0.0,1.9,
2005,10,5,15.2,9.6,21.1,,7.8,
2005,10,6,16.5,10.8,21.4,,9.6,
2005,10,7,15.5,13.8,17.9,2.5,0.0,
2005,10,8,17.0,13.1,21.4,0.0,3.4,
2005,10,9,16.9,13.7,21.4,,7.9,
2005,10,10,15.8,11.3,21.6,,10.5,
2005,10,11,15.3,10.7,20.9,,8.1,
2005,10,12,15.5,10.5,21.7,,5.9,
2005,10,13,16.5,10.9,21.0,,8.9,
2005,10,14,17.2,11.7,22.0,,3.5,
2005,10,15,14.4,10.9,19.6,,7.4,
2005,10,16,14.1,9.6,19.6,,10.2,
2005,10,17,14.9,10.0,22.2,,9.7,
2005,10,18,15.0,9.8,19.9,16.0,6.4,
2005,10,19,13.5,10.2,16.8,12.5,0.1,
2005,10,20,14.3,9.7,20.1,,9.6,
2005,10,21,12.1,7.5,16.5,29.5,0.0,
2005,10,22,7.7,4.3,11.1,4.5,2.8,
2005,10,23,10.5,3.5,16.2,,10.1,
2005,10,24,15.6,10.5,20.2,,9.9,
2005,10,25,13.8,9.5,16.6,11.5,1.4,
2005,10,26,13.7,10.8,17.4,1.0,2.5,
2005,10,27,14.3,10.1,19.5,,9.4,
2005,10,28,15.2,10.6,19.3,,0.6,
2005,10,29,9.6,5.8,14.7,,5.6,
2005,10,30,9.9,5.4,15.6,1.5,5.2,
2005,10,31,11.5,7.9,16.5,,9.2,
