year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,20.8,17.1,25.3,0.1,4.8,
2005,6,2,19.4,14.2,26.0,7.5,4.5,
2005,6,3,14.8,13.2,17.1,0.5,1.1,
2005,6,4,15.4,12.8,19.7,1.5,7.3,
2005,6,5,17.5,11.3,22.5,,13.5,
2005,6,6,17.2,13.5,21.4,,7.5,
2005,6,7,17.2,14.1,21.5,,0.3,
2005,6,8,16.1,13.9,19.1,,7.0,
2005,6,9,20.9,14.8,26.9,,6.0,
2005,6,10,16.5,14.4,20.2,7.5,0.0,
2005,6,11,18.3,14.4,22.9,,11.4,
2005,6,12,19.9,15.3,26.8,,12.4,
2005,6,13,18.4,15.1,21.7,,9.8,
2005,6,14,18.1,16.3,21.4,,4.9,
2005,6,15,17.7,16.2,20.0,0.2,0.0,
2005,6,16,17.3,15.3,20.8,3.5,2.1,
2005,6,17,18.3,15.3,22.0,2.0,5.2,
2005,6,18,21.4,16.7,25.3,0.2,3.0,
2005,6,19,22.4,19.3,27.7,0.0,1.7,
2005,6,20,22.8,18.8,27.6,,8.7,
2005,6,21,24.9,21.0,28.9,,8.4,
2005,6,22,24.7,20.9,29.9,,11.8,
2005,6,23,25.6,21.2,31.7,,11.5,
2005,6,24,26.0,22.8,31.4,,12.2,
2005,6,25,26.3,20.9,32.8,,9.6,
2005,6,26,25.1,21.0,28.8,3.0,0.4,
2005,6,27,20.4,19.3,21.6,39.5,0.0,
2005,6,28,23.3,19.2,27.4,0.0,1.9,
2005,6,29,22.4,20.6,24.4,11.0,1.7,
2005,6,30,23.1,20.8,25.6,,1.9,
