year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.7,20.4,30.8,,6.3,
2023,9,2,23.6,19.4,28.4,0.0,1.0,
2023,9,3,25.8,22.6,31.4,1.6,6.4,
2023,9,4,26.3,23.1,31.6,,3.9,
2023,9,5,25.5,21.4,31.5,,9.7,
2023,9,6,24.5,19.2,31.3,,10.2,
2023,9,7,22.8,18.2,29.1,,10.5,
2023,9,8,22.0,15.9,29.1,,9.5,
2023,9,9,22.3,16.7,30.5,,9.3,
2023,9,10,22.6,18.0,29.8,,8.5,
2023,9,11,23.3,17.8,29.7,,8.0,
2023,9,12,24.0,19.8,29.5,,2.7,
2023,9,13,23.2,21.2,26.3,7.7,0.0,
2023,9,14,22.5,21.7,23.9,17.4,0.0,
2023,9,15,22.4,21.1,24.5,32.3,0.0,
2023,9,16,22.9,21.9,25.4,36.1,0.1,
2023,9,17,24.2,21.6,27.4,17.1,1.1,
2023,9,18,24.6,21.6,29.2,0.3,5.9,
2023,9,19,22.9,19.2,29.6,,7.2,
2023,9,20,20.8,19.0,23.7,48.1,0.0,
2023,9,21,20.4,18.7,22.6,4.2,0.0,
2023,9,22,20.9,17.7,27.3,,7.0,
2023,9,23,19.0,14.8,25.5,,4.3,
2023,9,24,19.2,13.9,25.5,,8.0,
2023,9,25,20.6,16.2,26.6,0.0,2.4,
2023,9,26,21.2,20.1,23.1,0.1,0.0,
2023,9,27,23.0,19.8,27.3,,3.8,
2023,9,28,22.4,17.5,28.5,,6.5,
2023,9,29,20.1,13.7,28.8,,7.2,
2023,9,30,19.2,15.1,24.8,5.7,5.7,
