year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,24.8,21.3,29.7,,3.3,
2004,7,2,22.9,21.2,26.6,11.5,0.1,
2004,7,3,24.5,22.2,30.2,53.0,0.4,
2004,7,4,22.9,21.6,26.1,45.5,0.0,
2004,7,5,25.1,21.2,30.6,0.5,6.8,
2004,7,6,26.0,20.5,31.6,,8.5,
2004,7,7,23.8,22.0,27.1,56.0,0.0,
2004,7,8,25.4,21.6,30.6,,6.4,
2004,7,9,25.7,20.3,31.7,,9.7,
2004,7,10,24.2,20.0,31.3,0.5,7.7,
2004,7,11,23.1,20.7,27.0,3.0,0.0,
2004,7,12,26.2,21.1,31.3,1.0,3.6,
2004,7,13,27.4,24.6,32.4,,6.1,
2004,7,14,22.7,20.5,27.7,48.0,0.3,
2004,7,15,24.2,20.6,29.7,12.0,1.1,
2004,7,16,26.6,23.0,31.5,2.0,2.8,
2004,7,17,25.5,23.1,29.2,1.0,0.0,
2004,7,18,27.0,22.6,32.7,0.0,5.1,
2004,7,19,27.8,23.2,34.0,,6.4,
2004,7,20,28.8,24.3,33.9,,8.5,
2004,7,21,29.1,23.1,35.2,,11.1,
2004,7,22,29.4,24.1,36.0,,10.7,
2004,7,23,30.2,24.2,37.9,,10.8,
2004,7,24,29.2,23.6,37.2,,10.8,
2004,7,25,28.2,23.0,34.4,,6.9,
2004,7,26,28.0,23.0,34.4,0.0,7.9,
2004,7,27,27.9,23.5,33.2,,3.1,
2004,7,28,28.9,22.5,36.2,,9.8,
2004,7,29,29.1,23.5,36.2,,11.5,
2004,7,30,28.9,23.2,36.7,,9.5,
2004,7,31,29.1,23.2,36.2,,12.5,
