year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,17.4,14.1,24.1,,7.3,
2004,5,2,14.7,12.3,17.6,6.0,0.1,
2004,5,3,17.5,14.3,20.2,11.0,0.0,
2004,5,4,16.4,11.8,23.6,1.0,9.2,
2004,5,5,16.2,6.3,25.7,,12.2,
2004,5,6,19.4,11.8,28.7,,11.3,
2004,5,7,17.6,7.5,28.5,,9.3,
2004,5,8,16.7,9.6,23.7,7.5,1.2,
2004,5,9,15.1,13.5,16.5,28.5,0.0,
2004,5,10,19.6,15.3,26.0,2.5,7.0,
2004,5,11,20.6,12.8,29.3,,10.1,
2004,5,12,17.5,15.3,20.7,11.5,0.0,
2004,5,13,19.7,12.8,26.6,0.5,6.9,
2004,5,14,18.7,10.1,27.7,,9.6,
2004,5,15,14.6,14.0,16.3,8.0,0.0,
2004,5,16,17.3,13.6,22.2,,0.5,
2004,5,17,17.8,14.0,21.7,,7.3,
2004,5,18,18.9,9.3,27.6,,11.1,
2004,5,19,17.8,13.6,22.7,,2.5,
2004,5,20,18.9,11.3,26.7,,10.1,
2004,5,21,18.7,11.5,24.8,2.0,8.1,
2004,5,22,17.4,7.5,26.6,,12.9,
2004,5,23,18.0,9.6,25.7,,10.2,
2004,5,24,18.8,9.6,28.2,,11.3,
2004,5,25,20.7,10.1,30.2,,12.6,
2004,5,26,18.0,13.3,25.5,,2.4,
2004,5,27,20.1,13.6,27.6,0.0,5.8,
2004,5,28,21.7,19.0,22.8,12.5,0.0,
2004,5,29,25.6,20.0,33.7,2.0,10.8,
2004,5,30,20.6,18.1,23.8,2.5,0.0,
2004,5,31,20.1,14.8,25.8,2.0,3.7,
