year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.3,6.8,21.0,2.0,3.7,
2004,11,2,13.7,10.3,19.3,5.0,3.9,
2004,11,3,11.9,6.0,18.2,0.0,7.0,
2004,11,4,10.3,4.5,20.1,,7.5,
2004,11,5,11.3,4.9,20.8,,4.1,
2004,11,6,11.9,5.5,20.6,,7.7,
2004,11,7,10.7,3.2,21.2,,9.2,
2004,11,8,12.3,6.6,22.5,,6.8,
2004,11,9,12.8,6.5,24.2,,7.3,
2004,11,10,14.4,9.3,17.7,46.0,0.0,
2004,11,11,17.6,14.3,23.2,0.0,3.8,
2004,11,12,10.5,2.9,14.6,,9.2,
2004,11,13,5.7,-0.6,10.8,2.5,2.5,
2004,11,14,8.9,6.5,15.6,1.0,4.8,
2004,11,15,7.9,2.0,14.1,,8.3,
2004,11,16,6.5,-0.6,16.2,,6.8,
2004,11,17,8.3,1.6,16.8,,6.3,
2004,11,18,9.6,4.5,18.5,,6.4,
2004,11,19,8.4,3.0,18.1,,6.0,
2004,11,20,8.7,2.4,17.7,,5.3,
2004,11,21,6.4,0.2,15.8,,9.0,
2004,11,22,5.8,-0.3,17.5,,7.3,
2004,11,23,6.3,-0.3,18.2,,7.4,
2004,11,24,7.1,0.8,18.1,,3.9,
2004,11,25,8.7,1.5,18.5,,7.4,
2004,11,26,9.6,6.6,14.6,1.0,0.6,
2004,11,27,7.1,1.1,15.1,,8.8,
2004,11,28,5.0,-1.2,15.6,,7.8,
2004,11,29,4.6,-0.6,14.6,,6.6,
2004,11,30,4.3,-2.0,14.3,,7.9,
