year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.6,18.1,31.2,,6.6,
2004,9,2,22.4,14.8,31.7,,12.0,
2004,9,3,21.6,15.0,30.2,,5.0,
2004,9,4,22.7,17.2,30.7,,8.5,
2004,9,5,22.5,16.7,27.5,0.5,1.3,
2004,9,6,21.5,19.8,22.5,0.5,0.0,
2004,9,7,22.6,18.2,26.2,1.5,1.4,
2004,9,8,22.6,17.1,27.7,,6.7,
2004,9,9,21.1,19.1,24.8,0.0,0.0,
2004,9,10,20.8,18.7,26.1,1.5,0.4,
2004,9,11,19.4,17.8,21.2,51.0,0.0,
2004,9,12,23.4,19.3,27.7,16.0,0.3,
2004,9,13,25.4,23.0,29.1,0.0,0.6,
2004,9,14,23.0,21.6,25.7,0.0,0.0,
2004,9,15,23.3,21.3,27.2,0.0,0.1,
2004,9,16,24.2,21.2,31.2,24.0,2.9,
2004,9,17,24.5,22.1,30.2,1.5,1.8,
2004,9,18,23.2,20.6,28.1,16.0,1.7,
2004,9,19,21.1,15.8,29.0,,10.6,
2004,9,20,17.9,14.1,23.5,39.0,1.3,
2004,9,21,19.2,15.1,25.2,,3.4,
2004,9,22,19.1,13.1,26.2,,6.5,
2004,9,23,19.4,16.6,24.5,,1.4,
2004,9,24,20.2,15.1,27.3,,9.2,
2004,9,25,19.3,13.3,26.2,,7.0,
2004,9,26,20.3,15.3,25.7,1.0,1.7,
2004,9,27,20.8,17.7,27.1,2.5,5.7,
2004,9,28,19.9,16.2,24.7,0.5,0.9,
2004,9,29,19.7,15.3,25.7,2.0,6.0,
2004,9,30,19.0,13.6,28.2,,8.9,
