year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.4,-3.5,10.5,,4.6,
2004,1,2,3.9,-0.3,9.8,,6.2,
2004,1,3,2.5,-3.9,11.3,,7.6,
2004,1,4,1.0,-4.9,10.8,,8.5,
2004,1,5,0.4,-5.5,11.3,,6.0,
2004,1,6,2.5,-4.0,11.0,,5.7,
2004,1,7,2.8,-3.2,11.3,,8.1,
2004,1,8,-0.2,-6.0,8.8,,7.8,
2004,1,9,1.9,-4.9,11.6,,5.4,
2004,1,10,2.1,-3.9,10.1,,5.2,
2004,1,11,1.6,-4.3,9.1,,5.4,
2004,1,12,1.6,-5.3,9.1,0.0,5.4,
2004,1,13,-0.2,-5.0,3.9,,7.6,
2004,1,14,-2.0,-8.8,6.5,,8.8,
2004,1,15,-0.8,-6.9,7.8,,7.9,
2004,1,16,2.2,-4.4,7.6,0.0,0.1,
2004,1,17,4.4,1.7,7.5,0.0,0.4,
2004,1,18,3.5,1.5,7.3,0.0,0.8,
2004,1,19,1.7,-3.5,6.4,,7.4,
2004,1,20,-0.7,-4.5,5.0,,9.0,
2004,1,21,-5.4,-10.6,0.5,,6.7,
2004,1,22,-6.9,-12.0,-1.1,,9.1,
2004,1,23,-5.0,-12.3,2.9,,6.5,
2004,1,24,-3.9,-11.6,3.2,,9.1,
2004,1,25,-4.2,-9.3,2.5,,7.0,
2004,1,26,-3.0,-11.1,5.0,,8.2,
2004,1,27,-1.9,-7.3,4.5,,9.1,
2004,1,28,-1.2,-9.3,9.3,,9.2,
2004,1,29,-0.3,-7.5,10.1,,9.2,
2004,1,30,0.3,-7.1,11.1,,6.8,
2004,1,31,1.0,-7.5,13.3,,9.0,
