year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,8.5,1.7,15.0,,9.6,
1997,3,2,5.1,-0.8,12.5,,7.0,
1997,3,3,3.4,-3.9,11.6,,10.3,
1997,3,4,6.2,-3.8,15.8,,9.9,
1997,3,5,9.1,-1.3,20.0,,9.4,
1997,3,6,7.5,1.3,14.6,4.5,0.0,
1997,3,7,8.7,1.9,18.4,,9.7,
1997,3,8,8.4,-1.6,19.6,,10.0,
1997,3,9,10.7,0.7,20.2,,8.5,
1997,3,10,9.5,8.0,11.3,11.5,0.0,
1997,3,11,11.1,6.4,18.8,,8.1,
1997,3,12,10.0,4.4,16.6,,2.3,
1997,3,13,12.3,7.3,20.4,0.0,5.3,
1997,3,14,7.8,6.0,11.6,13.0,0.0,
1997,3,15,6.6,5.7,7.6,0.5,0.0,
1997,3,16,7.1,5.1,11.6,,1.2,
1997,3,17,6.5,0.7,11.5,,3.9,
1997,3,18,7.3,-1.3,17.8,,8.1,
1997,3,19,9.4,2.2,18.1,,8.2,
1997,3,20,8.7,2.4,15.7,,6.6,
1997,3,21,7.9,-0.4,16.9,,7.9,
1997,3,22,8.9,-0.2,17.5,,8.4,
1997,3,23,7.1,0.2,13.9,,10.2,
1997,3,24,6.0,-3.8,16.9,,10.4,
1997,3,25,8.0,-3.1,18.4,,8.1,
1997,3,26,8.6,2.0,14.4,0.0,1.7,
1997,3,27,9.1,-1.0,20.7,,10.5,
1997,3,28,10.8,1.0,20.8,,8.2,
1997,3,29,12.0,6.8,20.2,0.0,4.4,
1997,3,30,5.9,0.0,12.6,,11.0,
1997,3,31,6.1,-4.5,16.4,,11.2,
