year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,0.0,-8.6,9.3,,6.5,
1997,2,2,1.8,-4.0,13.1,,6.9,
1997,2,3,-1.0,-8.0,8.6,,8.7,
1997,2,4,-0.9,-9.3,7.8,,4.0,
1997,2,5,2.7,-4.7,12.4,,4.6,
1997,2,6,3.2,-3.3,10.5,,7.4,
1997,2,7,2.7,-4.0,12.0,,5.6,
1997,2,8,3.0,-5.2,14.3,,8.4,
1997,2,9,3.5,-5.5,15.6,,8.9,
1997,2,10,3.9,-3.3,12.5,,6.4,
1997,2,11,2.6,-1.6,7.8,,9.0,
1997,2,12,0.4,-6.9,9.6,,9.2,
1997,2,13,-0.4,-8.2,8.5,,9.2,
1997,2,14,1.0,-7.8,11.8,,8.7,
1997,2,15,3.1,-5.1,12.3,,5.4,
1997,2,16,2.7,-2.6,7.9,0.0,7.9,
1997,2,17,0.1,-8.9,8.7,,9.6,
1997,2,18,-1.2,-10.7,5.8,0.0,7.9,
1997,2,19,0.2,-9.2,9.3,,9.9,
1997,2,20,6.5,-4.4,14.9,0.0,8.7,
1997,2,21,5.0,-2.9,11.0,,9.9,
1997,2,22,0.8,-8.2,10.6,,9.8,
1997,2,23,4.5,-5.8,16.6,,9.8,
1997,2,24,8.5,-2.8,19.1,,9.2,
1997,2,25,10.4,7.8,15.1,6.0,0.0,
1997,2,26,10.2,7.4,13.7,0.0,0.7,
1997,2,27,9.4,3.7,17.9,,8.9,
1997,2,28,10.7,1.8,19.2,1.0,5.4,
