year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.1,-1.5,22.5,1.5,9.5,
1997,4,2,9.6,6.2,12.5,25.0,0.0,
1997,4,3,11.1,9.8,12.5,6.5,0.0,
1997,4,4,9.4,8.1,10.5,3.0,0.0,
1997,4,5,10.2,8.1,12.8,2.0,0.0,
1997,4,6,10.5,6.2,14.9,8.0,2.3,
1997,4,7,11.0,2.8,20.8,,9.3,
1997,4,8,11.7,6.1,17.9,,1.0,
1997,4,9,11.0,4.9,18.4,,10.6,
1997,4,10,10.8,-0.1,19.9,,11.1,
1997,4,11,11.0,1.3,20.7,,10.4,
1997,4,12,13.2,2.3,23.1,,11.7,
1997,4,13,14.0,3.1,24.0,,10.6,
1997,4,14,15.8,5.7,25.2,,9.1,
1997,4,15,13.0,9.1,19.2,1.5,4.6,
1997,4,16,10.5,5.0,19.9,0.5,5.2,
1997,4,17,13.2,5.5,21.6,,8.9,
1997,4,18,12.7,7.5,20.0,3.5,7.8,
1997,4,19,13.2,4.2,22.7,,10.0,
1997,4,20,13.9,4.1,23.3,,10.4,
1997,4,21,11.7,10.1,13.7,1.0,0.0,
1997,4,22,15.0,7.4,25.3,,9.7,
1997,4,23,12.7,4.5,20.3,,10.0,
1997,4,24,12.5,4.3,21.6,,6.7,
1997,4,25,13.1,3.1,21.5,0.0,9.3,
1997,4,26,14.0,3.1,25.8,,11.0,
1997,4,27,13.9,2.7,24.7,,7.9,
1997,4,28,17.9,9.0,26.1,,10.7,
1997,4,29,19.1,11.2,27.6,0.5,5.9,
1997,4,30,17.3,11.7,26.1,0.0,8.1,
