year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,16.5,5.4,26.9,,11.4,
1997,5,2,15.6,7.2,25.1,,5.7,
1997,5,3,18.7,10.4,29.0,,8.3,
1997,5,4,20.3,11.3,29.2,1.5,8.9,
1997,5,5,20.3,14.6,28.4,0.0,8.1,
1997,5,6,23.0,17.0,30.1,,9.3,
1997,5,7,20.6,19.6,21.9,35.0,0.0,
1997,5,8,16.4,12.2,20.6,5.5,4.1,
1997,5,9,15.5,7.1,24.4,,9.4,
1997,5,10,15.0,6.1,25.4,,9.7,
1997,5,11,13.7,9.3,17.0,2.0,0.0,
1997,5,12,15.4,14.0,17.4,26.5,0.0,
1997,5,13,16.3,13.5,19.0,12.5,0.0,
1997,5,14,21.8,17.5,27.9,0.5,6.2,
1997,5,15,21.7,17.8,27.3,0.5,4.0,
1997,5,16,21.2,12.6,27.9,,5.1,
1997,5,17,18.8,7.0,26.8,,11.1,
1997,5,18,19.0,11.1,27.9,,10.2,
1997,5,19,17.7,10.2,25.7,,8.9,
1997,5,20,15.2,10.0,20.0,,3.2,
1997,5,21,12.5,7.2,19.7,6.5,4.2,
1997,5,22,16.1,8.2,24.8,,6.7,
1997,5,23,17.0,8.7,25.1,0.0,9.6,
1997,5,24,13.8,9.7,19.2,1.5,6.6,
1997,5,25,16.3,7.3,24.9,,11.4,
1997,5,26,16.3,8.3,24.5,1.5,10.6,
1997,5,27,15.4,12.6,19.1,1.0,0.8,
1997,5,28,16.5,11.1,22.4,0.5,3.2,
1997,5,29,17.2,13.1,23.6,0.0,0.0,
1997,5,30,15.8,10.5,24.0,9.5,3.5,
1997,5,31,19.5,9.9,29.2,,12.2,
