year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,12.0,5.4,21.8,,9.3,
1993,10,2,12.6,6.0,18.8,,3.3,
1993,10,3,13.8,7.1,22.7,,10.5,
1993,10,4,13.9,7.2,23.5,,9.3,
1993,10,5,15.3,7.0,23.4,,9.5,
1993,10,6,16.6,11.3,22.1,,8.6,
1993,10,7,16.4,10.1,24.0,,10.5,
1993,10,8,14.8,6.6,25.4,,10.4,
1993,10,9,14.9,7.4,24.6,,6.8,
1993,10,10,15.2,5.4,20.6,1.0,10.4,
1993,10,11,12.0,3.4,22.6,,9.9,
1993,10,12,14.8,7.0,22.3,,6.8,
1993,10,13,14.9,10.6,19.8,,0.4,
1993,10,14,14.2,7.9,20.4,0.0,2.3,
1993,10,15,12.1,5.1,22.1,,8.4,
1993,10,16,11.1,3.1,21.8,,9.4,
1993,10,17,14.1,7.3,22.4,,5.9,
1993,10,18,9.7,1.9,19.3,0.0,9.8,
1993,10,19,12.3,6.0,20.8,1.0,7.6,
1993,10,20,9.8,2.3,21.2,,8.7,
1993,10,21,9.9,2.2,20.3,1.0,7.5,
1993,10,22,7.6,0.4,17.0,9.0,5.7,
1993,10,23,7.0,0.7,14.3,,10.0,
1993,10,24,6.1,0.2,16.8,,5.4,
1993,10,25,8.5,1.9,18.2,,8.6,
1993,10,26,5.7,-0.5,15.8,,6.5,
1993,10,27,7.7,-1.6,19.7,,9.6,
1993,10,28,10.6,0.8,20.8,0.0,7.6,
1993,10,29,10.3,8.4,12.9,13.5,0.0,
1993,10,30,6.4,4.4,10.0,8.5,0.0,
1993,10,31,5.5,1.5,9.3,,1.7,
