year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.8,18.6,26.9,,3.9,
1993,7,2,22.4,18.8,28.6,,8.3,
1993,7,3,22.7,19.9,28.3,,6.2,
1993,7,4,24.5,19.2,31.1,,9.5,
1993,7,5,24.5,18.8,32.1,,11.3,
1993,7,6,23.4,20.0,29.3,,5.8,
1993,7,7,23.6,19.0,29.3,,3.5,
1993,7,8,23.5,22.1,26.8,21.0,0.0,
1993,7,9,24.6,22.2,29.3,,2.0,
1993,7,10,24.8,22.2,29.3,0.0,2.8,
1993,7,11,23.4,21.6,27.0,7.0,0.4,
1993,7,12,23.3,21.2,25.4,58.5,0.0,
1993,7,13,23.6,22.4,25.2,63.0,0.0,
1993,7,14,24.2,20.5,28.3,,6.2,
1993,7,15,22.6,19.6,26.5,13.0,0.7,
1993,7,16,23.3,20.9,26.5,8.5,0.0,
1993,7,17,21.8,19.9,24.1,16.0,0.0,
1993,7,18,22.5,18.8,28.5,8.5,3.9,
1993,7,19,22.4,18.2,27.2,22.5,6.8,
1993,7,20,21.1,16.1,26.2,,10.8,
1993,7,21,20.3,14.7,26.0,,7.7,
1993,7,22,21.5,15.0,28.1,,11.0,
1993,7,23,22.1,17.5,27.8,2.5,4.0,
1993,7,24,21.5,19.9,23.4,13.0,0.0,
1993,7,25,24.0,20.8,29.5,,2.7,
1993,7,26,22.5,21.0,25.4,1.5,0.3,
1993,7,27,22.9,20.3,28.6,24.5,3.3,
1993,7,28,24.6,21.0,30.8,12.0,6.6,
1993,7,29,24.3,22.3,27.1,1.5,0.0,
1993,7,30,23.7,20.7,27.5,0.5,2.5,
1993,7,31,24.8,21.5,29.1,,1.4,
