year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.2,-4.7,5.0,,8.9,
1993,2,2,-2.7,-9.3,6.5,,9.1,
1993,2,3,-1.0,-7.1,7.5,,5.2,
1993,2,4,0.5,-5.8,10.2,,6.6,
1993,2,5,3.4,-3.9,13.9,,6.2,
1993,2,6,9.3,0.6,19.1,,7.2,
1993,2,7,0.8,-3.7,7.0,,8.6,
1993,2,8,-2.7,-8.5,3.6,,9.0,
1993,2,9,-1.4,-5.7,4.1,,8.3,
1993,2,10,-2.1,-8.0,7.7,,6.2,
1993,2,11,2.4,-4.8,8.6,2.0,5.0,
1993,2,12,-0.7,-7.3,8.8,,8.6,
1993,2,13,0.8,-4.9,7.2,,0.8,
1993,2,14,0.5,-7.0,10.6,,10.0,
1993,2,15,2.0,-6.6,10.7,,5.9,
1993,2,16,5.9,4.1,7.5,34.5,0.0,
1993,2,17,4.6,-1.1,9.9,1.5,4.0,
1993,2,18,1.3,-3.6,9.3,,7.6,
1993,2,19,2.4,-4.4,11.0,,9.7,
1993,2,20,2.9,-4.0,9.3,11.0,2.9,
1993,2,21,4.5,3.1,6.0,22.0,0.0,
1993,2,22,-0.2,-3.3,3.3,0.0,1.5,0.3
1993,2,23,-2.9,-4.6,0.0,0.0,4.7,
1993,2,24,-3.1,-7.4,1.1,,9.0,
1993,2,25,-2.9,-9.1,5.4,,8.4,
1993,2,26,-1.1,-6.0,6.5,,7.6,
1993,2,27,-0.2,-3.7,6.4,,4.2,
1993,2,28,0.5,-2.5,3.9,2.0,4.9,0.7
