year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.5,21.7,27.0,23.0,1.3,
2005,7,2,23.1,22.0,26.1,0.0,0.3,
2005,7,3,21.1,19.7,23.5,25.5,0.1,
2005,7,4,23.9,19.7,28.0,,11.0,
2005,7,5,22.4,21.2,24.5,0.5,0.3,
2005,7,6,22.7,20.8,26.1,,4.5,
2005,7,7,23.9,20.2,29.1,0.0,7.9,
2005,7,8,24.6,21.0,30.2,16.5,7.3,
2005,7,9,22.3,19.8,25.3,47.0,0.9,
2005,7,10,22.7,18.7,26.6,,5.0,
2005,7,11,21.0,19.8,24.2,14.5,0.6,
2005,7,12,22.0,17.2,25.6,,9.0,
2005,7,13,21.9,20.6,23.6,2.0,0.7,
2005,7,14,23.1,19.8,27.6,0.0,9.6,
2005,7,15,24.2,20.0,28.8,,8.9,
2005,7,16,24.2,21.2,27.7,,3.6,
2005,7,17,23.0,21.6,25.2,0.0,0.7,
2005,7,18,24.6,21.7,29.3,,11.1,
2005,7,19,26.3,22.6,31.7,,11.2,
2005,7,20,24.9,22.3,30.3,,7.7,
2005,7,21,25.5,22.3,29.6,,9.4,
2005,7,22,26.3,21.0,32.5,,11.2,
2005,7,23,27.3,22.7,32.0,,10.8,
2005,7,24,26.1,23.2,31.1,,9.3,
2005,7,25,25.7,23.3,29.2,3.0,1.4,
2005,7,26,25.7,22.3,30.6,,9.8,
2005,7,27,24.9,21.6,28.5,17.5,2.5,
2005,7,28,23.1,22.0,25.6,46.5,0.3,
2005,7,29,24.1,21.7,26.8,,4.8,
2005,7,30,24.5,23.2,27.1,0.0,1.5,
2005,7,31,25.9,22.8,30.3,0.0,4.4,
