year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-0.7,-6.3,3.5,0.0,9.5,
2005,3,2,-0.2,-5.0,4.6,5.2,9.5,10.1
2005,3,3,-2.1,-7.9,2.2,,10.5,
2005,3,4,-0.8,-6.3,4.5,,10.1,
2005,3,5,-1.4,-6.0,2.7,,10.4,
2005,3,6,-1.3,-7.1,3.0,,10.8,
2005,3,7,2.0,-3.2,7.4,,0.9,
2005,3,8,2.7,-0.8,7.8,,9.6,
2005,3,9,5.4,-5.0,12.8,0.0,9.0,
2005,3,10,5.3,2.5,12.8,0.5,0.0,
2005,3,11,-0.5,-4.3,2.7,1.0,9.5,
2005,3,12,-3.6,-6.3,-0.4,,11.0,
2005,3,13,-1.1,-4.8,3.0,,10.9,
2005,3,14,1.3,-5.0,6.6,,11.1,
2005,3,15,2.5,-1.8,7.8,,6.1,
2005,3,16,5.1,-0.6,10.0,,6.3,
2005,3,17,4.6,2.7,7.8,0.5,6.2,
2005,3,18,3.9,0.6,8.6,,11.1,
2005,3,19,2.6,-3.9,8.8,,10.8,
2005,3,20,4.0,0.4,8.6,,10.5,
2005,3,21,4.5,-0.8,10.8,0.0,7.4,
2005,3,22,7.5,2.7,15.1,0.5,8.1,
2005,3,23,7.6,3.0,13.1,,10.0,
2005,3,24,2.4,-0.6,8.1,,11.1,
2005,3,25,2.7,-3.9,7.4,,10.9,
2005,3,26,5.0,-1.8,9.6,,4.0,
2005,3,27,8.2,4.1,14.3,,9.5,
2005,3,28,6.1,0.0,12.5,,6.9,
2005,3,29,5.6,2.7,10.1,,11.2,
2005,3,30,5.8,2.0,10.1,,11.1,
2005,3,31,5.8,-2.0,12.1,,9.6,
