year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.3,17.0,25.5,0.0,8.2,
2005,5,2,18.7,11.8,24.6,,12.2,
2005,5,3,14.9,6.8,24.0,,12.3,
2005,5,4,15.6,7.0,24.7,,12.3,
2005,5,5,18.5,9.6,27.7,31.0,7.9,
2005,5,6,9.8,8.0,12.6,15.0,0.0,
2005,5,7,11.7,4.5,17.3,,12.7,
2005,5,8,11.9,8.5,15.6,,4.4,
2005,5,9,12.9,8.1,17.2,0.0,11.9,
2005,5,10,13.1,8.8,17.5,,12.7,
2005,5,11,11.5,9.6,13.6,10.0,0.1,
2005,5,12,14.1,10.8,19.2,,9.6,
2005,5,13,15.1,9.6,21.2,,11.6,
2005,5,14,14.9,10.3,19.8,,8.8,
2005,5,15,15.5,9.8,24.3,,9.5,
2005,5,16,16.9,9.5,23.2,,9.8,
2005,5,17,18.0,15.1,23.3,40.5,0.3,
2005,5,18,16.0,12.1,21.0,13.5,6.7,
2005,5,19,15.7,11.3,20.2,,12.7,
2005,5,20,16.3,9.3,21.7,,12.8,
2005,5,21,15.0,11.0,20.2,,7.6,
2005,5,22,14.8,12.3,17.6,0.5,0.8,
2005,5,23,16.0,12.1,19.2,,11.3,
2005,5,24,15.7,10.0,21.2,,12.8,
2005,5,25,16.0,8.3,22.2,,9.9,
2005,5,26,16.3,12.8,20.3,,12.1,
2005,5,27,17.7,11.1,24.7,,11.2,
2005,5,28,19.7,12.6,26.7,,10.8,
2005,5,29,21.1,14.6,28.1,,12.0,
2005,5,30,18.5,12.5,25.6,,11.7,
2005,5,31,17.9,11.6,24.6,,12.6,
