year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,11.0,4.5,17.5,,5.9,
2005,11,2,12.5,7.0,17.1,0.0,1.3,
2005,11,3,14.6,10.8,20.2,0.0,8.4,
2005,11,4,15.2,11.1,21.1,,4.0,
2005,11,5,15.7,9.3,21.2,0.0,4.8,
2005,11,6,13.3,5.0,18.3,32.5,4.0,
2005,11,7,9.9,3.2,14.6,0.0,9.0,
2005,11,8,8.0,1.6,12.5,,6.9,
2005,11,9,9.9,1.2,14.5,,8.7,
2005,11,10,14.0,10.6,16.8,,0.3,
2005,11,11,10.4,4.6,15.6,,4.4,
2005,11,12,7.2,1.3,12.5,,8.2,
2005,11,13,7.7,3.2,11.1,0.0,0.0,
2005,11,14,5.3,1.5,10.1,,8.2,
2005,11,15,2.5,-0.6,7.0,,9.3,
2005,11,16,1.9,-4.1,8.1,,9.3,
2005,11,17,3.0,-3.4,8.8,,9.1,
2005,11,18,3.4,-1.6,8.1,,8.9,
2005,11,19,2.3,-2.7,7.5,,9.2,
2005,11,20,2.1,-4.1,8.1,0.0,8.9,
2005,11,21,5.0,-0.8,9.8,2.0,7.6,
2005,11,22,4.7,-1.7,9.6,,8.9,
2005,11,23,8.3,2.0,13.0,,7.4,
2005,11,24,6.0,0.8,12.8,,8.3,
2005,11,25,6.4,0.3,13.1,,6.0,
2005,11,26,5.5,-0.5,11.6,1.5,2.9,
2005,11,27,6.8,1.7,11.8,,5.5,
2005,11,28,6.3,1.7,12.5,5.0,0.0,
2005,11,29,1.5,-1.7,5.0,0.2,6.2,
2005,11,30,1.5,-4.0,7.6,,8.6,
