year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-4.9,-10.1,1.7,0.0,6.3,
1977,2,2,-3.2,-6.3,1.2,0.0,7.7,
1977,2,3,-3.3,-6.0,1.2,0.0,6.1,
1977,2,4,-3.6,-6.3,0.4,0.5,7.3,2.3
1977,2,5,-4.4,-7.3,-0.2,0.0,9.1,
1977,2,6,-4.0,-7.7,1.4,,8.7,
1977,2,7,-3.6,-8.0,1.8,,5.1,
1977,2,8,-0.7,-5.1,6.0,,8.4,
1977,2,9,-0.9,-3.4,1.8,,0.0,
1977,2,10,-0.3,-4.6,6.1,,8.6,
1977,2,11,0.6,-6.4,9.7,,6.4,
1977,2,12,4.0,-1.4,13.0,,5.9,
1977,2,13,2.0,-1.3,5.4,,0.0,
1977,2,14,-2.9,-6.4,0.7,,9.0,
1977,2,15,-7.5,-11.8,-3.7,1.9,7.1,2.8
1977,2,16,-9.5,-12.1,-6.5,0.6,7.7,1.1
1977,2,17,-7.2,-12.6,-1.5,,9.4,
1977,2,18,-5.5,-11.8,2.6,,9.7,
1977,2,19,-1.2,-9.4,6.5,,5.8,
1977,2,20,2.6,-0.2,5.4,,0.0,
1977,2,21,-2.0,-6.1,2.2,0.0,2.9,
1977,2,22,-1.8,-8.7,4.3,0.1,7.7,0.6
1977,2,23,4.6,-1.4,11.0,,8.4,
1977,2,24,8.8,2.3,15.3,,6.0,
1977,2,25,11.5,5.0,18.0,,3.4,
1977,2,26,5.8,-0.4,13.5,,6.3,
1977,2,27,6.8,0.4,15.3,,7.1,
1977,2,28,8.4,0.5,19.0,,8.9,
