year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,1.3,-1.7,6.0,3.1,2.0,1.7
1977,12,2,3.6,0.4,7.4,0.0,5.5,
1977,12,3,4.3,-1.0,12.0,,4.8,
1977,12,4,6.5,2.3,11.6,,2.5,
1977,12,5,7.5,1.7,15.8,,8.4,
1977,12,6,6.1,0.2,12.8,,4.2,
1977,12,7,5.7,1.4,10.9,,1.7,
1977,12,8,4.4,0.7,7.2,1.0,0.0,
1977,12,9,4.7,1.1,11.2,,7.7,
1977,12,10,4.5,-1.5,13.0,,8.3,
1977,12,11,4.3,-0.6,10.8,,6.0,
1977,12,12,6.0,-0.4,15.1,,8.3,
1977,12,13,6.1,0.0,15.0,,8.0,
1977,12,14,8.2,1.5,16.9,,8.0,
1977,12,15,9.9,2.9,18.1,,8.2,
1977,12,16,11.3,7.8,17.5,2.8,1.6,
1977,12,17,6.0,2.8,9.6,,6.4,
1977,12,18,5.3,-0.1,12.4,0.0,6.6,
1977,12,19,2.3,-1.2,6.2,,8.6,
1977,12,20,2.2,-4.0,9.0,0.2,8.1,
1977,12,21,1.5,-2.3,4.8,,3.7,
1977,12,22,-0.7,-6.6,6.2,,8.1,
1977,12,23,1.2,-3.6,9.4,,7.7,
1977,12,24,2.2,-2.3,7.0,,0.6,
1977,12,25,-0.6,-4.3,4.0,1.8,3.3,2.9
1977,12,26,-1.5,-4.5,4.0,0.0,7.0,0.0
1977,12,27,1.2,-3.0,7.6,,7.0,
1977,12,28,3.3,-4.0,10.2,,5.1,
1977,12,29,7.7,5.2,11.6,8.2,0.0,
1977,12,30,5.9,2.0,9.4,3.5,1.5,
1977,12,31,6.6,5.4,7.4,11.4,0.0,
