year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.2,23.2,29.1,0.4,4.6,
1977,7,2,26.4,22.0,32.2,,10.2,
1977,7,3,26.5,22.0,30.5,,3.7,
1977,7,4,25.9,24.4,28.2,1.2,0.0,
1977,7,5,26.9,24.2,30.1,0.0,2.9,
1977,7,6,25.8,23.5,29.4,0.0,0.8,
1977,7,7,27.1,23.8,32.1,,4.3,
1977,7,8,25.9,23.6,29.7,,2.6,
1977,7,9,24.9,24.1,28.1,13.5,0.0,
1977,7,10,27.5,23.8,33.5,,9.7,
1977,7,11,24.7,21.6,28.8,0.0,1.0,
1977,7,12,24.9,22.0,28.4,8.8,0.0,
1977,7,13,23.2,20.6,28.0,5.1,2.2,
1977,7,14,23.7,20.4,27.8,3.8,0.0,
1977,7,15,27.7,24.6,32.3,0.0,8.8,
1977,7,16,25.2,22.8,29.0,1.8,3.0,
1977,7,17,23.8,20.8,29.0,0.0,2.4,
1977,7,18,24.4,21.3,28.9,0.2,2.2,
1977,7,19,25.0,22.6,28.6,0.0,1.5,
1977,7,20,27.1,22.0,33.5,,9.0,
1977,7,21,28.1,24.0,34.1,,7.6,
1977,7,22,28.3,24.5,33.9,,8.4,
1977,7,23,27.7,23.8,32.9,,6.3,
1977,7,24,28.4,25.3,32.5,0.0,9.4,
1977,7,25,29.0,25.4,33.6,,10.8,
1977,7,26,27.6,25.0,33.5,2.7,8.6,
1977,7,27,29.3,24.7,34.6,,11.9,
1977,7,28,29.0,23.3,35.2,,11.5,
1977,7,29,29.2,23.6,36.2,,11.2,
1977,7,30,29.5,24.2,36.0,,10.9,
1977,7,31,29.4,24.4,36.2,,10.5,
