year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,10.6,2.0,19.0,0.1,2.1,
1977,3,2,7.9,1.4,15.3,12.3,0.0,
1977,3,3,0.3,-3.6,5.0,0.0,3.0,
1977,3,4,-6.7,-8.2,-3.6,3.1,1.7,7.8
1977,3,5,-4.5,-10.1,0.4,0.0,8.0,0.0
1977,3,6,4.4,-2.9,14.2,,9.1,
1977,3,7,10.1,1.5,18.9,,9.4,
1977,3,8,13.3,8.6,17.6,3.4,1.0,
1977,3,9,5.3,0.0,9.6,,8.5,
1977,3,10,4.2,-1.2,11.6,,10.4,
1977,3,11,3.8,-1.0,10.9,,0.5,
1977,3,12,6.0,-2.0,16.0,,10.0,
1977,3,13,6.3,5.4,8.0,16.8,0.0,
1977,3,14,7.7,4.8,14.4,0.0,2.7,
1977,3,15,7.8,2.4,15.4,,8.3,
1977,3,16,9.0,7.8,12.2,14.1,0.0,
1977,3,17,12.4,8.4,19.8,0.0,4.4,
1977,3,18,10.7,7.0,13.1,1.3,0.0,
1977,3,19,8.1,4.3,15.4,,9.1,
1977,3,20,8.8,2.0,17.0,,9.9,
1977,3,21,9.6,3.8,16.8,,5.8,
1977,3,22,8.8,7.6,11.2,3.0,0.0,
1977,3,23,6.6,2.2,10.1,4.3,0.0,
1977,3,24,3.0,-0.3,6.0,0.0,4.5,
1977,3,25,6.2,1.0,12.2,,8.0,
1977,3,26,10.3,6.2,14.7,0.0,2.9,
1977,3,27,7.0,2.2,12.2,,8.8,
1977,3,28,6.9,-0.6,16.1,,9.0,
1977,3,29,7.7,4.8,12.1,17.0,0.0,
1977,3,30,9.8,5.0,16.0,1.8,2.8,
1977,3,31,9.9,3.6,17.3,,11.4,
