year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,21.4,14.7,30.0,,9.6,
1977,10,2,22.9,17.0,30.3,,8.7,
1977,10,3,21.5,16.8,28.3,,5.3,
1977,10,4,21.4,14.4,30.6,,9.4,
1977,10,5,21.4,17.0,27.9,,5.6,
1977,10,6,19.0,15.8,22.7,1.0,0.0,
1977,10,7,16.0,14.0,18.3,2.9,0.0,
1977,10,8,17.2,12.4,23.6,,9.9,
1977,10,9,15.5,9.6,23.3,,7.4,
1977,10,10,13.7,9.4,19.9,,9.9,
1977,10,11,13.1,5.2,22.0,,10.3,
1977,10,12,13.8,7.4,22.3,,9.8,
1977,10,13,14.9,7.9,25.1,,9.6,
1977,10,14,16.1,8.7,26.1,,9.1,
1977,10,15,17.4,10.0,26.4,,9.3,
1977,10,16,15.1,9.8,22.5,,8.8,
1977,10,17,14.4,6.0,24.2,,9.9,
1977,10,18,14.8,5.6,25.2,,9.8,
1977,10,19,14.6,6.7,24.7,,9.8,
1977,10,20,15.3,8.2,24.5,,9.6,
1977,10,21,16.2,9.0,26.2,,9.8,
1977,10,22,17.1,9.8,26.3,,9.6,
1977,10,23,16.4,10.8,25.2,,7.9,
1977,10,24,16.5,9.8,25.8,,9.5,
1977,10,25,16.3,10.5,24.7,,8.6,
1977,10,26,16.5,9.8,25.9,,9.1,
1977,10,27,17.6,13.2,24.4,,4.2,
1977,10,28,18.8,12.3,26.2,,6.9,
1977,10,29,20.8,15.9,24.7,,3.9,
1977,10,30,20.5,16.2,25.2,8.2,3.8,
1977,10,31,17.5,15.3,22.9,0.0,3.7,
