year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-5.4,-8.3,-1.0,,6.8,
1977,1,2,-5.3,-7.4,-0.6,,7.1,
1977,1,3,-6.4,-8.0,-2.7,0.1,5.3,0.3
1977,1,4,-6.9,-11.4,-0.2,0.0,8.3,0.0
1977,1,5,-2.6,-5.1,0.4,0.3,4.9,1.3
1977,1,6,-3.4,-9.2,2.8,,7.0,
1977,1,7,-0.7,-6.0,5.4,,4.3,
1977,1,8,-0.1,-2.7,5.4,,0.9,
1977,1,9,-0.7,-4.8,3.2,,1.0,
1977,1,10,0.1,-3.2,3.8,0.4,4.2,0.9
1977,1,11,-1.5,-4.9,3.5,,7.2,
1977,1,12,-0.8,-4.2,2.8,0.7,8.1,1.8
1977,1,13,-5.0,-7.2,-1.8,0.4,7.7,1.0
1977,1,14,-4.6,-7.3,0.5,,8.4,
1977,1,15,-3.1,-5.6,1.4,0.0,6.8,
1977,1,16,-3.5,-6.9,0.8,,5.2,
1977,1,17,-2.2,-6.7,3.1,,7.2,
1977,1,18,-2.7,-5.3,2.0,,5.0,
1977,1,19,-2.3,-7.5,3.3,,7.5,
1977,1,20,-1.1,-4.5,4.0,,8.5,
1977,1,21,-2.6,-5.1,2.0,0.1,5.9,0.5
1977,1,22,-3.3,-5.2,-0.2,0.0,0.0,
1977,1,23,-0.4,-5.1,4.8,,8.2,
1977,1,24,0.1,-7.2,7.8,,8.8,
1977,1,25,4.0,1.8,5.6,3.8,0.0,
1977,1,26,0.6,-2.7,3.2,0.0,5.2,
1977,1,27,-4.7,-7.8,-2.6,0.0,7.8,
1977,1,28,-6.5,-8.5,-2.8,0.0,6.6,
1977,1,29,-7.6,-10.7,-3.5,,6.7,
1977,1,30,-7.1,-9.2,-3.9,,6.7,
1977,1,31,-6.3,-9.4,-1.0,,9.1,
