year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,20.0,18.2,21.8,49.2,0.0,
1977,6,2,19.3,15.6,25.5,0.4,9.6,
1977,6,3,20.9,15.8,27.8,,10.4,
1977,6,4,21.9,17.1,28.0,,11.4,
1977,6,5,21.9,18.4,28.0,,10.0,
1977,6,6,21.8,17.2,28.8,29.7,8.2,
1977,6,7,21.1,16.9,27.6,,6.2,
1977,6,8,22.0,18.1,28.2,,6.2,
1977,6,9,23.2,17.6,28.7,0.0,8.1,
1977,6,10,21.3,18.3,25.2,28.2,0.0,
1977,6,11,20.1,17.3,24.8,,3.5,
1977,6,12,21.9,17.2,28.3,,12.6,
1977,6,13,21.9,17.2,28.0,,6.6,
1977,6,14,20.1,14.0,26.4,,11.0,
1977,6,15,19.2,16.4,23.7,0.0,1.6,
1977,6,16,20.8,16.3,25.6,,6.0,
1977,6,17,21.8,19.8,26.4,,6.1,
1977,6,18,21.1,18.3,27.0,0.0,7.9,
1977,6,19,20.6,17.8,26.1,0.4,3.8,
1977,6,20,21.7,17.0,27.6,0.0,9.7,
1977,6,21,20.7,17.2,26.0,,5.5,
1977,6,22,21.3,17.4,24.5,0.0,2.5,
1977,6,23,21.7,17.4,26.5,1.7,4.2,
1977,6,24,22.6,19.2,27.8,0.1,5.0,
1977,6,25,23.6,17.0,31.0,,12.6,
1977,6,26,23.9,19.0,30.4,,7.7,
1977,6,27,23.3,20.4,28.5,,8.5,
1977,6,28,24.6,22.1,28.6,0.3,0.6,
1977,6,29,25.4,23.1,29.9,2.0,1.4,
1977,6,30,24.7,23.0,27.4,27.4,0.0,
